Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,747.6,808.75,747.6,785.9,1500,50790,57287.85,0.0958904109589041,,,,,
2026-08-25 09:16:00,778.9,800.0,778.1,785.0,2460,50100,57299.0,0.0958904109589041,,,,,
2026-08-25 09:17:00,772.35,781.45,760.0,773.95,990,50100,57300.4,0.0958904109589041,,,,,
2026-08-25 09:18:00,763.05,769.35,741.0,741.0,420,49890,57382.0,0.0958904109589041,,,,,
2026-08-25 09:19:00,730.0,742.2,704.8,708.8,900,49860,57456.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,714.35,714.35,690.25,697.65,1500,50250,57505.9,0.0958904109589041,,,,,
2026-08-25 09:21:00,689.9,694.0,665.35,671.05,1890,50250,57552.7,0.0958904109589041,,,,,
2026-08-25 09:22:00,670.85,699.75,669.3,699.0,11310,56940,57496.35,0.0958904109589041,,,,,
2026-08-25 09:23:00,701.95,709.4,690.2,690.2,2040,57150,57503.2,0.0958904109589041,,,,,
2026-08-25 09:24:00,690.7,697.4,690.7,697.4,450,57030,57495.35,0.0958904109589041,,,,,
2026-08-25 09:25:00,695.0,695.85,676.8,678.3,1500,57090,57520.45,0.0958904109589041,,,,,
2026-08-25 09:26:00,680.0,683.75,678.25,678.25,1950,56610,57518.15,0.0958904109589041,,,,,
2026-08-25 09:27:00,676.8,676.8,665.0,666.0,3810,57690,57560.2,0.0958904109589041,,,,,
2026-08-25 09:28:00,669.25,673.0,666.0,671.4,960,59730,57551.05,0.0958904109589041,,,,,
2026-08-25 09:29:00,669.15,675.0,666.3,669.1,2430,60000,57550.6,0.0958904109589041,,,,,
2026-08-25 09:30:00,666.55,667.9,658.0,663.35,4320,62010,57572.3,0.0958904109589041,,,,,
2026-08-25 09:31:00,662.3,662.3,649.6,649.6,1170,62730,57604.65,0.0958904109589041,,,,,
2026-08-25 09:32:00,647.65,650.9,646.2,649.3,1830,63180,57607.15,0.0958904109589041,,,,,
2026-08-25 09:33:00,649.0,651.85,644.0,644.25,1710,63480,57616.35,0.0958904109589041,,,,,
2026-08-25 09:34:00,642.7,644.05,631.05,640.25,6750,63600,57620.55,0.0958904109589041,,,,,
2026-08-25 09:35:00,638.25,649.95,633.25,648.45,3180,64350,57590.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,647.1,657.55,647.05,657.55,2460,65490,57560.4,0.0958904109589041,,,,,
2026-08-25 09:37:00,658.05,665.65,657.3,665.65,1620,65460,57534.05,0.0958904109589041,,,,,
2026-08-25 09:38:00,663.45,668.05,658.2,668.05,1380,66030,57534.7,0.0958904109589041,,,,,
2026-08-25 09:39:00,668.15,674.65,661.4,664.75,1230,66240,57544.3,0.0958904109589041,,,,,
2026-08-25 09:40:00,665.1,675.5,661.9,675.5,1860,66660,57524.1,0.0958904109589041,,,,,
2026-08-25 09:41:00,677.4,679.95,671.5,679.95,1890,66690,57501.5,0.0958904109589041,,,,,
2026-08-25 09:42:00,679.95,679.95,671.05,674.0,1620,66870,57511.0,0.0958904109589041,,,,,
2026-08-25 09:43:00,675.3,678.25,671.0,673.95,2280,68160,57524.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,676.8,682.5,675.35,680.35,2700,68670,57517.7,0.0958904109589041,,,,,
2026-08-25 09:45:00,682.85,689.05,681.1,684.8,1260,68400,57506.5,0.0958904109589041,,,,,
2026-08-25 09:46:00,684.75,688.0,665.75,668.9,1230,69150,57536.95,0.0958904109589041,,,,,
2026-08-25 09:47:00,669.1,671.05,668.9,670.6,630,69330,57537.35,0.0958904109589041,,,,,
2026-08-25 09:48:00,673.45,680.55,671.1,679.95,510,69420,57517.55,0.0958904109589041,,,,,
2026-08-25 09:49:00,674.95,686.9,674.95,683.35,1560,69270,57506.65,0.0958904109589041,,,,,
2026-08-25 09:50:00,680.9,685.0,678.0,685.0,570,69750,57499.55,0.0958904109589041,,,,,
2026-08-25 09:51:00,688.0,690.0,686.65,690.0,720,69480,57495.9,0.0958904109589041,,,,,
2026-08-25 09:52:00,688.95,699.95,688.95,697.75,1290,69420,57469.65,0.0958904109589041,,,,,
2026-08-25 09:53:00,697.95,703.05,697.75,702.65,1560,69150,57460.6,0.0958904109589041,,,,,
2026-08-25 09:54:00,703.65,703.65,695.35,696.2,1080,69150,57481.55,0.0958904109589041,,,,,
2026-08-25 09:55:00,698.0,699.9,696.8,696.9,480,68820,57485.55,0.0958904109589041,,,,,
2026-08-25 09:56:00,695.0,696.45,693.1,696.4,480,68820,57501.35,0.0958904109589041,,,,,
2026-08-25 09:57:00,691.0,691.0,683.4,688.2,810,68640,57508.0,0.0958904109589041,,,,,
2026-08-25 09:58:00,688.95,699.6,688.4,694.35,420,68760,57489.65,0.0958904109589041,,,,,
2026-08-25 09:59:00,688.7,693.65,688.7,693.65,330,68850,57493.8,0.0958904109589041,,,,,
2026-08-25 10:00:00,693.45,693.55,689.1,689.1,240,68880,57503.25,0.0958904109589041,,,,,
2026-08-25 10:01:00,687.0,693.0,687.0,693.0,420,68970,57487.15,0.0958904109589041,,,,,
2026-08-25 10:02:00,699.0,700.0,696.5,696.5,990,69060,57493.0,0.0958904109589041,,,,,
2026-08-25 10:03:00,693.7,693.7,693.7,693.7,30,69060,57490.7,0.0958904109589041,,,,,
2026-08-25 10:04:00,690.45,697.0,687.0,687.0,390,69120,57503.8,0.0958904109589041,,,,,
2026-08-25 10:05:00,685.6,689.45,685.1,687.85,240,69150,57505.9,0.0958904109589041,,,,,
2026-08-25 10:06:00,687.45,687.85,685.1,685.1,180,69150,57492.75,0.0958904109589041,,,,,
2026-08-25 10:07:00,688.05,690.35,688.0,688.0,240,69210,57488.55,0.0958904109589041,,,,,
2026-08-25 10:08:00,693.6,695.5,690.35,692.4,270,69240,57480.65,0.0958904109589041,,,,,
2026-08-25 10:09:00,695.5,695.5,692.15,695.45,480,69180,57479.3,0.0958904109589041,,,,,
2026-08-25 10:10:00,692.8,692.8,690.1,690.1,60,69180,57488.35,0.0958904109589041,,,,,
2026-08-25 10:11:00,689.75,690.4,687.65,690.4,120,69450,57487.05,0.0958904109589041,,,,,
2026-08-25 10:12:00,693.25,700.0,692.15,698.2,720,69720,57472.85,0.0958904109589041,,,,,
2026-08-25 10:13:00,699.35,699.35,695.5,695.5,2490,69990,57480.75,0.0958904109589041,,,,,
2026-08-25 10:14:00,698.65,698.85,697.0,697.0,330,70050,57478.3,0.0958904109589041,,,,,
2026-08-25 10:15:00,695.85,705.0,695.85,700.0,1170,70050,57465.1,0.0958904109589041,,,,,
2026-08-25 10:16:00,698.8,700.3,698.8,700.0,2760,69840,57464.6,0.0958904109589041,,,,,
2026-08-25 10:17:00,699.25,706.95,699.25,706.65,450,69210,57451.25,0.0958904109589041,,,,,
2026-08-25 10:18:00,708.0,709.1,705.75,705.75,180,69150,57451.95,0.0958904109589041,,,,,
2026-08-25 10:19:00,708.95,709.0,706.8,706.8,660,69060,57433.75,0.0958904109589041,,,,,
2026-08-25 10:20:00,709.0,725.0,708.3,724.5,1530,68550,57414.35,0.0958904109589041,,,,,
2026-08-25 10:21:00,721.2,725.9,720.0,725.9,630,68460,57410.95,0.0958904109589041,,,,,
2026-08-25 10:22:00,724.95,730.35,723.7,730.2,1800,67920,57398.55,0.0958904109589041,,,,,
2026-08-25 10:23:00,732.45,739.95,731.75,734.0,900,67830,57388.2,0.0958904109589041,,,,,
2026-08-25 10:24:00,733.7,734.75,727.45,730.0,480,68070,57395.45,0.0958904109589041,,,,,
2026-08-25 10:25:00,729.4,729.4,729.35,729.35,60,68070,57385.75,0.0958904109589041,,,,,
2026-08-25 10:26:00,735.0,737.3,733.25,735.6,300,68100,57382.35,0.0958904109589041,,,,,
2026-08-25 10:27:00,731.0,731.0,728.75,730.5,300,68130,57382.05,0.0958904109589041,,,,,
2026-08-25 10:28:00,730.5,730.5,725.0,725.0,180,68040,57404.55,0.0958904109589041,,,,,
2026-08-25 10:29:00,723.2,725.5,722.05,722.05,210,68100,57417.3,0.0958904109589041,,,,,
2026-08-25 10:30:00,722.35,724.0,722.35,723.5,270,68070,57411.6,0.0958904109589041,,,,,
2026-08-25 10:31:00,722.5,722.5,710.95,716.25,390,68010,57432.05,0.0958904109589041,,,,,
2026-08-25 10:32:00,713.25,715.95,713.25,713.7,150,67980,57438.0,0.0958904109589041,,,,,
2026-08-25 10:33:00,712.0,712.0,704.75,707.35,570,68040,57463.3,0.0958904109589041,,,,,
2026-08-25 10:34:00,708.95,713.0,706.15,711.45,750,67770,57444.7,0.0958904109589041,,,,,
2026-08-25 10:35:00,714.15,714.25,708.75,712.15,270,68010,57443.2,0.0958904109589041,,,,,
2026-08-25 10:36:00,717.05,720.0,717.05,718.55,360,68040,57440.75,0.0958904109589041,,,,,
2026-08-25 10:37:00,723.5,726.05,723.3,726.05,270,68250,57427.55,0.0958904109589041,,,,,
2026-08-25 10:38:00,725.6,728.95,725.6,728.95,90,68340,57420.05,0.0958904109589041,,,,,
2026-08-25 10:39:00,725.0,725.0,721.65,721.65,240,68340,57433.25,0.0958904109589041,,,,,
2026-08-25 10:40:00,715.9,725.0,715.9,725.0,120,68460,57420.4,0.0958904109589041,,,,,
2026-08-25 10:41:00,727.0,727.0,727.0,727.0,30,68460,57426.2,0.0958904109589041,,,,,
2026-08-25 10:42:00,720.0,720.85,712.15,714.0,180,68400,57441.15,0.0958904109589041,,,,,
2026-08-25 10:43:00,713.25,714.2,702.4,705.45,210,68340,57461.0,0.0958904109589041,,,,,
2026-08-25 10:44:00,706.75,706.75,702.9,703.85,150,68430,57463.8,0.0958904109589041,,,,,
2026-08-25 10:45:00,703.0,704.5,701.5,704.35,660,68430,57459.0,0.0958904109589041,,,,,
2026-08-25 10:46:00,707.35,707.35,694.55,695.85,840,68490,57472.45,0.0958904109589041,,,,,
2026-08-25 10:47:00,698.2,698.2,689.75,689.75,390,68610,57490.65,0.0958904109589041,,,,,
2026-08-25 10:48:00,690.5,690.5,680.8,680.8,480,68640,57497.0,0.0958904109589041,,,,,
2026-08-25 10:49:00,683.75,683.75,677.05,679.85,810,68400,57509.2,0.0958904109589041,,,,,
2026-08-25 10:50:00,681.5,682.3,671.1,671.1,360,68430,57548.2,0.0958904109589041,,,,,
2026-08-25 10:51:00,670.0,670.0,653.8,653.95,3240,69750,57582.95,0.0958904109589041,,,,,
2026-08-25 10:52:00,653.0,657.35,650.95,654.65,1140,70260,57576.5,0.0958904109589041,,,,,
2026-08-25 10:53:00,657.0,657.5,654.0,656.65,810,70530,57581.4,0.0958904109589041,,,,,
