Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,14529.0,14534.0,14420.0,14450.0,8471,0
2026-08-25 09:16:00,14450.0,14450.0,14412.0,14446.0,5103,0
2026-08-25 09:17:00,14447.0,14458.0,14430.0,14439.0,4008,0
2026-08-25 09:18:00,14440.0,14455.0,14430.0,14436.0,2780,0
2026-08-25 09:19:00,14436.0,14462.0,14430.0,14461.0,3311,0
2026-08-25 09:20:00,14460.0,14463.0,14444.0,14461.0,1457,0
2026-08-25 09:21:00,14460.0,14468.0,14454.0,14466.0,1326,0
2026-08-25 09:22:00,14465.0,14465.0,14450.0,14450.0,1381,0
2026-08-25 09:23:00,14452.0,14452.0,14421.0,14437.0,2934,0
2026-08-25 09:24:00,14443.0,14448.0,14436.0,14436.0,763,0
2026-08-25 09:25:00,14439.0,14440.0,14426.0,14426.0,991,0
2026-08-25 09:26:00,14429.0,14440.0,14423.0,14437.0,640,0
2026-08-25 09:27:00,14437.0,14440.0,14430.0,14435.0,567,0
2026-08-25 09:28:00,14435.0,14438.0,14429.0,14436.0,745,0
2026-08-25 09:29:00,14433.0,14436.0,14423.0,14435.0,1651,0
2026-08-25 09:30:00,14430.0,14437.0,14421.0,14429.0,895,0
2026-08-25 09:31:00,14424.0,14436.0,14420.0,14421.0,909,0
2026-08-25 09:32:00,14426.0,14428.0,14418.0,14426.0,1217,0
2026-08-25 09:33:00,14421.0,14428.0,14415.0,14425.0,1246,0
2026-08-25 09:34:00,14423.0,14428.0,14411.0,14416.0,1506,0
2026-08-25 09:35:00,14422.0,14423.0,14410.0,14411.0,1129,0
2026-08-25 09:36:00,14412.0,14419.0,14411.0,14412.0,926,0
2026-08-25 09:37:00,14415.0,14430.0,14411.0,14423.0,1190,0
2026-08-25 09:38:00,14420.0,14440.0,14417.0,14435.0,2216,0
2026-08-25 09:39:00,14430.0,14440.0,14428.0,14434.0,694,0
2026-08-25 09:40:00,14434.0,14434.0,14421.0,14430.0,623,0
2026-08-25 09:41:00,14430.0,14433.0,14401.0,14401.0,2622,0
2026-08-25 09:42:00,14401.0,14413.0,14400.0,14413.0,1735,0
2026-08-25 09:43:00,14412.0,14428.0,14404.0,14404.0,652,0
2026-08-25 09:44:00,14410.0,14411.0,14401.0,14411.0,676,0
2026-08-25 09:45:00,14404.0,14411.0,14401.0,14409.0,592,0
2026-08-25 09:46:00,14409.0,14411.0,14406.0,14407.0,903,0
2026-08-25 09:47:00,14411.0,14460.0,14408.0,14445.0,2631,0
2026-08-25 09:48:00,14440.0,14463.0,14439.0,14450.0,1896,0
2026-08-25 09:49:00,14453.0,14469.0,14449.0,14464.0,2327,0
2026-08-25 09:50:00,14459.0,14465.0,14455.0,14461.0,885,0
2026-08-25 09:51:00,14455.0,14475.0,14451.0,14473.0,2212,0
2026-08-25 09:52:00,14467.0,14475.0,14465.0,14472.0,920,0
2026-08-25 09:53:00,14472.0,14475.0,14465.0,14469.0,846,0
2026-08-25 09:54:00,14467.0,14485.0,14467.0,14484.0,1859,0
2026-08-25 09:55:00,14484.0,14484.0,14466.0,14472.0,767,0
2026-08-25 09:56:00,14472.0,14493.0,14472.0,14492.0,2998,0
2026-08-25 09:57:00,14492.0,14510.0,14485.0,14490.0,3213,0
2026-08-25 09:58:00,14489.0,14507.0,14486.0,14499.0,1190,0
2026-08-25 09:59:00,14499.0,14511.0,14495.0,14508.0,1567,0
2026-08-25 10:00:00,14508.0,14511.0,14490.0,14494.0,1067,0
2026-08-25 10:01:00,14497.0,14502.0,14490.0,14492.0,664,0
2026-08-25 10:02:00,14492.0,14494.0,14471.0,14483.0,1305,0
2026-08-25 10:03:00,14477.0,14488.0,14471.0,14479.0,678,0
2026-08-25 10:04:00,14478.0,14498.0,14474.0,14491.0,1400,0
2026-08-25 10:05:00,14491.0,14500.0,14487.0,14496.0,840,0
2026-08-25 10:06:00,14497.0,14520.0,14491.0,14519.0,2555,0
2026-08-25 10:07:00,14518.0,14519.0,14505.0,14511.0,505,0
2026-08-25 10:08:00,14506.0,14513.0,14493.0,14506.0,895,0
2026-08-25 10:09:00,14506.0,14506.0,14488.0,14488.0,540,0
2026-08-25 10:10:00,14486.0,14486.0,14462.0,14485.0,1120,0
2026-08-25 10:11:00,14482.0,14483.0,14472.0,14474.0,196,0
2026-08-25 10:12:00,14474.0,14480.0,14470.0,14470.0,334,0
2026-08-25 10:13:00,14471.0,14478.0,14418.0,14471.0,5564,0
2026-08-25 10:14:00,14474.0,14480.0,14460.0,14475.0,1122,0
2026-08-25 10:15:00,14475.0,14480.0,14458.0,14480.0,1326,0
2026-08-25 10:16:00,14480.0,14490.0,14450.0,14469.0,2055,0
2026-08-25 10:17:00,14470.0,14481.0,14468.0,14479.0,493,0
2026-08-25 10:18:00,14478.0,14482.0,14465.0,14474.0,508,0
2026-08-25 10:19:00,14474.0,14474.0,14462.0,14463.0,342,0
2026-08-25 10:20:00,14463.0,14475.0,14455.0,14470.0,922,0
2026-08-25 10:21:00,14470.0,14475.0,14462.0,14464.0,380,0
2026-08-25 10:22:00,14464.0,14468.0,14455.0,14460.0,735,0
2026-08-25 10:23:00,14461.0,14465.0,14456.0,14462.0,351,0
2026-08-25 10:24:00,14460.0,14469.0,14455.0,14464.0,411,0
2026-08-25 10:25:00,14468.0,14490.0,14460.0,14487.0,2123,0
2026-08-25 10:26:00,14487.0,14495.0,14481.0,14491.0,1790,0
2026-08-25 10:27:00,14483.0,14490.0,14478.0,14486.0,313,0
2026-08-25 10:28:00,14486.0,14486.0,14471.0,14486.0,1292,0
2026-08-25 10:29:00,14477.0,14491.0,14477.0,14485.0,245,0
2026-08-25 10:30:00,14489.0,14492.0,14481.0,14483.0,525,0
2026-08-25 10:31:00,14483.0,14491.0,14478.0,14491.0,652,0
2026-08-25 10:32:00,14490.0,14513.0,14484.0,14512.0,1759,0
2026-08-25 10:33:00,14505.0,14520.0,14504.0,14515.0,1323,0
2026-08-25 10:34:00,14519.0,14529.0,14506.0,14522.0,2202,0
2026-08-25 10:35:00,14522.0,14523.0,14503.0,14511.0,736,0
2026-08-25 10:36:00,14505.0,14511.0,14495.0,14506.0,1018,0
2026-08-25 10:37:00,14502.0,14506.0,14496.0,14497.0,509,0
2026-08-25 10:38:00,14496.0,14510.0,14495.0,14507.0,351,0
2026-08-25 10:39:00,14507.0,14511.0,14500.0,14510.0,145,0
2026-08-25 10:40:00,14505.0,14510.0,14500.0,14501.0,419,0
2026-08-25 10:41:00,14507.0,14508.0,14499.0,14499.0,222,0
2026-08-25 10:42:00,14499.0,14504.0,14496.0,14503.0,923,0
2026-08-25 10:43:00,14504.0,14504.0,14490.0,14492.0,573,0
2026-08-25 10:44:00,14498.0,14499.0,14482.0,14482.0,423,0
2026-08-25 10:45:00,14486.0,14490.0,14481.0,14485.0,151,0
2026-08-25 10:46:00,14481.0,14497.0,14481.0,14491.0,353,0
2026-08-25 10:47:00,14491.0,14500.0,14485.0,14499.0,785,0
2026-08-25 10:48:00,14495.0,14508.0,14495.0,14505.0,660,0
2026-08-25 10:49:00,14499.0,14505.0,14488.0,14494.0,370,0
2026-08-25 10:50:00,14493.0,14497.0,14487.0,14493.0,321,0
2026-08-25 10:51:00,14491.0,14492.0,14481.0,14485.0,340,0
2026-08-25 10:52:00,14485.0,14490.0,14481.0,14484.0,335,0
2026-08-25 10:53:00,14489.0,14496.0,14484.0,14492.0,374,0
2026-08-25 10:54:00,14485.0,14497.0,14485.0,14497.0,228,0
2026-08-25 10:55:00,14491.0,14494.0,14486.0,14489.0,146,0
2026-08-25 10:56:00,14495.0,14498.0,14488.0,14491.0,238,0
2026-08-25 10:57:00,14491.0,14500.0,14489.0,14493.0,197,0
2026-08-25 10:58:00,14492.0,14498.0,14485.0,14496.0,189,0
2026-08-25 10:59:00,14498.0,14499.0,14490.0,14492.0,117,0
