Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,2474.9,2476.0,2467.0,2472.9,1394,0
2026-08-25 09:16:00,2473.4,2473.7,2467.6,2467.6,783,0
2026-08-25 09:17:00,2467.6,2474.1,2467.6,2474.1,750,0
2026-08-25 09:18:00,2471.1,2477.6,2470.9,2474.7,1137,0
2026-08-25 09:19:00,2477.2,2477.9,2472.8,2476.0,1162,0
2026-08-25 09:20:00,2476.0,2477.2,2474.0,2475.0,524,0
2026-08-25 09:21:00,2474.1,2476.0,2473.6,2474.0,197,0
2026-08-25 09:22:00,2473.6,2476.0,2473.0,2474.5,495,0
2026-08-25 09:23:00,2473.8,2475.6,2473.5,2474.6,216,0
2026-08-25 09:24:00,2474.0,2475.5,2473.3,2475.2,217,0
2026-08-25 09:25:00,2474.0,2476.8,2473.3,2475.5,1378,0
2026-08-25 09:26:00,2475.5,2476.1,2473.0,2473.1,512,0
2026-08-25 09:27:00,2473.1,2474.6,2473.0,2473.3,199,0
2026-08-25 09:28:00,2473.3,2475.0,2473.3,2475.0,236,0
2026-08-25 09:29:00,2475.0,2475.4,2474.4,2474.4,538,0
2026-08-25 09:30:00,2475.2,2480.0,2475.2,2479.2,638,0
2026-08-25 09:31:00,2479.3,2480.0,2476.2,2479.0,1801,0
2026-08-25 09:32:00,2479.0,2479.8,2478.4,2478.9,21,0
2026-08-25 09:33:00,2478.7,2480.5,2478.6,2479.0,154,0
2026-08-25 09:34:00,2480.0,2480.3,2477.2,2477.2,799,0
2026-08-25 09:35:00,2479.4,2482.5,2478.7,2482.5,387,0
2026-08-25 09:36:00,2481.0,2482.5,2480.0,2480.0,151,0
2026-08-25 09:37:00,2480.1,2480.1,2477.0,2479.1,309,0
2026-08-25 09:38:00,2477.3,2477.3,2475.0,2475.0,245,0
2026-08-25 09:39:00,2475.7,2476.8,2474.0,2475.6,706,0
2026-08-25 09:40:00,2475.7,2477.4,2475.7,2477.4,105,0
2026-08-25 09:41:00,2476.8,2478.0,2476.1,2476.9,139,0
2026-08-25 09:42:00,2476.9,2478.0,2473.3,2473.3,393,0
2026-08-25 09:43:00,2474.3,2476.4,2471.2,2476.4,319,0
2026-08-25 09:44:00,2476.8,2476.8,2473.2,2473.2,35,0
2026-08-25 09:45:00,2471.8,2473.0,2470.8,2473.0,81,0
2026-08-25 09:46:00,2472.0,2473.0,2472.0,2473.0,43,0
2026-08-25 09:47:00,2473.0,2473.0,2473.0,2473.0,12,0
2026-08-25 09:48:00,2472.5,2472.5,2470.0,2471.1,1058,0
2026-08-25 09:49:00,2472.0,2473.0,2472.0,2472.8,104,0
2026-08-25 09:50:00,2473.9,2473.9,2470.5,2471.4,144,0
2026-08-25 09:51:00,2471.4,2471.9,2471.0,2471.0,54,0
2026-08-25 09:52:00,2471.0,2471.0,2469.0,2469.0,164,0
2026-08-25 09:53:00,2470.0,2470.0,2468.5,2468.5,309,0
2026-08-25 09:54:00,2468.0,2468.0,2468.0,2468.0,3,0
2026-08-25 09:55:00,2468.3,2470.0,2468.1,2470.0,209,0
2026-08-25 09:56:00,2470.0,2470.0,2467.2,2467.2,253,0
2026-08-25 09:57:00,2468.6,2469.2,2467.1,2467.6,172,0
2026-08-25 09:58:00,2467.2,2469.6,2466.7,2468.8,459,0
2026-08-25 09:59:00,2468.6,2468.7,2462.0,2464.5,1610,0
2026-08-25 10:00:00,2464.1,2465.0,2460.0,2461.2,3407,0
2026-08-25 10:01:00,2463.0,2463.0,2459.9,2460.6,1700,0
2026-08-25 10:02:00,2460.0,2461.0,2458.0,2459.5,783,0
2026-08-25 10:03:00,2459.0,2461.9,2459.0,2461.4,1125,0
2026-08-25 10:04:00,2460.1,2461.0,2458.8,2460.0,640,0
2026-08-25 10:05:00,2460.0,2460.7,2454.8,2455.4,2554,0
