Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,24441.9,24441.9,24380.5,24383.9,5005,858520
2026-08-25 09:16:00,24400.0,24401.2,24376.1,24379.8,7410,860080
2026-08-25 09:17:00,24395.0,24410.3,24395.0,24410.0,2665,860860
2026-08-25 09:18:00,24411.8,24424.9,24410.0,24420.0,1235,860405
2026-08-25 09:19:00,24420.0,24436.8,24420.0,24436.8,2600,861250
2026-08-25 09:20:00,24436.9,24448.9,24434.7,24448.9,2405,862615
2026-08-25 09:21:00,24440.8,24455.1,24440.8,24450.0,2535,864370
2026-08-25 09:22:00,24448.8,24449.2,24440.0,24440.0,1755,866515
2026-08-25 09:23:00,24437.8,24444.0,24434.7,24444.0,650,867685
2026-08-25 09:24:00,24443.2,24443.2,24432.7,24434.3,2405,868335
2026-08-25 09:25:00,24430.2,24437.2,24430.2,24434.3,715,868985
2026-08-25 09:26:00,24435.8,24440.0,24433.5,24439.0,1040,869765
2026-08-25 09:27:00,24436.8,24445.0,24436.8,24445.0,910,871065
2026-08-25 09:28:00,24445.0,24449.0,24440.7,24443.1,2535,872300
2026-08-25 09:29:00,24442.0,24445.8,24440.0,24445.8,1560,873795
2026-08-25 09:30:00,24440.0,24450.0,24440.0,24449.7,325,875030
2026-08-25 09:31:00,24443.2,24451.5,24443.0,24449.8,845,875225
2026-08-25 09:32:00,24452.4,24456.0,24449.8,24450.0,1625,875940
2026-08-25 09:33:00,24449.1,24451.7,24448.0,24451.0,845,877175
2026-08-25 09:34:00,24455.0,24462.2,24450.3,24450.3,1820,878020
2026-08-25 09:35:00,24451.7,24456.3,24450.1,24453.1,2145,879515
2026-08-25 09:36:00,24451.7,24453.4,24444.9,24444.9,1625,879840
2026-08-25 09:37:00,24443.3,24451.0,24439.0,24451.0,3640,881725
2026-08-25 09:38:00,24441.6,24451.0,24440.1,24451.0,585,882635
2026-08-25 09:39:00,24451.0,24451.0,24441.0,24441.0,325,882700
2026-08-25 09:40:00,24449.9,24449.9,24440.0,24440.0,195,882700
2026-08-25 09:41:00,24435.0,24439.9,24428.2,24430.0,1170,882830
2026-08-25 09:42:00,24428.3,24435.0,24421.0,24428.1,2795,883090
2026-08-25 09:43:00,24428.0,24428.0,24424.4,24424.4,520,885755
2026-08-25 09:44:00,24422.0,24422.9,24416.2,24416.2,2470,885755
2026-08-25 09:45:00,24425.0,24425.0,24414.0,24416.0,585,886145
2026-08-25 09:46:00,24425.0,24425.0,24417.0,24420.7,910,886210
2026-08-25 09:47:00,24422.4,24446.4,24422.4,24446.4,1040,886340
2026-08-25 09:48:00,24431.0,24432.0,24430.1,24432.0,390,886340
2026-08-25 09:49:00,24432.0,24433.4,24430.0,24430.0,910,886730
2026-08-25 09:50:00,24432.0,24436.9,24427.1,24427.1,1625,887120
2026-08-25 09:51:00,24427.0,24427.6,24420.0,24424.3,1690,889265
2026-08-25 09:52:00,24423.0,24423.0,24401.0,24401.0,2210,890695
2026-08-25 09:53:00,24410.7,24413.8,24410.3,24411.2,585,891475
2026-08-25 09:54:00,24410.6,24412.3,24405.0,24412.3,1950,891930
2026-08-25 09:55:00,24412.4,24417.5,24401.0,24415.2,3445,892645
2026-08-25 09:56:00,24411.1,24415.2,24408.6,24409.0,2990,895440
2026-08-25 09:57:00,24409.0,24415.2,24409.0,24409.0,2600,899730
2026-08-25 09:58:00,24414.0,24414.0,24403.1,24403.1,1235,899990
2026-08-25 09:59:00,24404.3,24409.0,24404.3,24409.0,260,900900
2026-08-25 10:00:00,24409.1,24409.6,24408.7,24408.8,1170,901290
2026-08-25 10:01:00,24404.3,24404.3,24403.0,24403.0,455,901745
2026-08-25 10:02:00,24404.3,24408.0,24395.0,24400.0,2795,903565
2026-08-25 10:03:00,24400.0,24409.0,24397.4,24409.0,2405,904345
2026-08-25 10:04:00,24400.7,24409.0,24400.3,24409.0,1950,906035
2026-08-25 10:05:00,24409.0,24409.0,24409.0,24409.0,520,907465
2026-08-25 10:06:00,24409.0,24414.8,24409.0,24414.8,780,907465
2026-08-25 10:07:00,24414.8,24414.8,24414.8,24414.8,0,907465
2026-08-25 10:08:00,24410.0,24410.0,24409.0,24409.0,130,907660
2026-08-25 10:09:00,24408.0,24410.0,24408.0,24410.0,260,907595
2026-08-25 10:10:00,24408.0,24410.0,24408.0,24408.0,910,907790
2026-08-25 10:11:00,24406.0,24406.0,24406.0,24406.0,65,908570
2026-08-25 10:12:00,24410.0,24410.0,24410.0,24410.0,390,908570
2026-08-25 10:13:00,24410.0,24411.0,24410.0,24411.0,1105,908700
2026-08-25 10:14:00,24411.0,24411.0,24411.0,24411.0,130,909610
2026-08-25 10:15:00,24410.1,24411.0,24401.0,24401.0,390,909805
2026-08-25 10:16:00,24401.0,24411.0,24400.0,24411.0,1365,909805
2026-08-25 10:17:00,24400.0,24400.0,24400.0,24400.0,195,910715
2026-08-25 10:18:00,24409.0,24409.0,24409.0,24409.0,65,910715
2026-08-25 10:19:00,24410.7,24410.7,24409.0,24410.7,1040,910910
2026-08-25 10:20:00,24400.0,24400.0,24400.0,24400.0,65,910910
