Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,19925.0,19925.0,19841.0,19844.0,1030,0
2026-08-25 09:16:00,19850.0,19857.0,19825.0,19849.0,321,0
2026-08-25 09:17:00,19849.0,19862.0,19833.0,19847.0,325,0
2026-08-25 09:18:00,19845.0,19869.0,19841.0,19869.0,101,0
2026-08-25 09:19:00,19867.0,19877.0,19851.0,19860.0,162,0
2026-08-25 09:20:00,19860.0,19870.0,19845.0,19860.0,212,0
2026-08-25 09:21:00,19868.0,19868.0,19839.0,19854.0,173,0
2026-08-25 09:22:00,19855.0,19863.0,19836.0,19842.0,82,0
2026-08-25 09:23:00,19835.0,19850.0,19820.0,19821.0,305,0
2026-08-25 09:24:00,19820.0,19839.0,19810.0,19830.0,359,0
2026-08-25 09:25:00,19835.0,19835.0,19823.0,19825.0,194,0
2026-08-25 09:26:00,19818.0,19837.0,19809.0,19820.0,317,0
2026-08-25 09:27:00,19820.0,19820.0,19778.0,19807.0,593,0
2026-08-25 09:28:00,19796.0,19800.0,19772.0,19782.0,217,0
2026-08-25 09:29:00,19776.0,19800.0,19776.0,19788.0,51,0
2026-08-25 09:30:00,19797.0,19805.0,19795.0,19796.0,87,0
2026-08-25 09:31:00,19800.0,19809.0,19799.0,19801.0,144,0
2026-08-25 09:32:00,19801.0,19817.0,19801.0,19809.0,74,0
2026-08-25 09:33:00,19809.0,19817.0,19795.0,19800.0,310,0
2026-08-25 09:34:00,19806.0,19828.0,19805.0,19828.0,167,0
2026-08-25 09:35:00,19815.0,19829.0,19807.0,19822.0,140,0
2026-08-25 09:36:00,19822.0,19835.0,19818.0,19818.0,112,0
2026-08-25 09:37:00,19811.0,19821.0,19811.0,19816.0,73,0
2026-08-25 09:38:00,19810.0,19844.0,19810.0,19828.0,736,0
2026-08-25 09:39:00,19824.0,19861.0,19824.0,19861.0,241,0
2026-08-25 09:40:00,19850.0,19895.0,19850.0,19872.0,613,0
2026-08-25 09:41:00,19882.0,19892.0,19870.0,19872.0,233,0
2026-08-25 09:42:00,19870.0,19875.0,19847.0,19853.0,195,0
2026-08-25 09:43:00,19856.0,19856.0,19840.0,19840.0,84,0
2026-08-25 09:44:00,19827.0,19840.0,19825.0,19830.0,87,0
2026-08-25 09:45:00,19825.0,19843.0,19818.0,19832.0,75,0
2026-08-25 09:46:00,19826.0,19834.0,19817.0,19834.0,298,0
2026-08-25 09:47:00,19828.0,19835.0,19812.0,19812.0,73,0
2026-08-25 09:48:00,19819.0,19823.0,19802.0,19808.0,87,0
2026-08-25 09:49:00,19808.0,19812.0,19805.0,19812.0,75,0
2026-08-25 09:50:00,19809.0,19812.0,19803.0,19808.0,160,0
2026-08-25 09:51:00,19805.0,19808.0,19805.0,19805.0,145,0
2026-08-25 09:52:00,19805.0,19808.0,19785.0,19785.0,978,0
