Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:06:00,398.65,398.65,398.65,398.65,1,130
2026-08-25 09:07:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:08:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:09:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:10:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:11:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:12:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:13:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:14:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:15:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:16:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:17:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:18:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:19:00,398.65,398.65,398.65,398.65,0,130
2026-08-25 09:20:00,398.8,398.8,398.8,398.8,1,130
2026-08-25 09:21:00,398.8,398.8,398.8,398.8,0,130
2026-08-25 09:22:00,398.8,398.8,398.8,398.8,0,130
2026-08-25 09:23:00,398.75,398.75,398.75,398.75,2,128
2026-08-25 09:24:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:25:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:26:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:27:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:28:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:29:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:30:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:31:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:32:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:33:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:34:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:35:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:36:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:37:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:38:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:39:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:40:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:41:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:42:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:43:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:44:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:45:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:46:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:47:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:48:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:49:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:50:00,398.75,398.75,398.75,398.75,0,128
2026-08-25 09:51:00,398.25,398.25,398.25,398.25,3,127
2026-08-25 09:52:00,398.35,398.35,398.35,398.35,2,127
2026-08-25 09:53:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 09:54:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 09:55:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 09:56:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 09:57:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 09:58:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 09:59:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:00:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:01:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:02:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:03:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:04:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:05:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:06:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:07:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:08:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:09:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:10:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:11:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:12:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:13:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:14:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:15:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:16:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:17:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:18:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:19:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:20:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:21:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:22:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:23:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:24:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:25:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:26:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:27:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:28:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:29:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:30:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:31:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:32:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:33:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:34:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:35:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:36:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:37:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:38:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:39:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:40:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:41:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:42:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:43:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:44:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:45:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:46:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:47:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:48:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:49:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:50:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:51:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:52:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:53:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:54:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:55:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:56:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:57:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:58:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 10:59:00,398.35,398.35,398.35,398.35,0,127
2026-08-25 11:00:00,399.0,399.0,399.0,399.0,4,130
2026-08-25 11:01:00,399.0,399.0,399.0,399.0,0,130
2026-08-25 11:02:00,399.0,399.0,399.0,399.0,0,130
2026-08-25 11:03:00,399.35,399.35,399.35,399.35,5,130
2026-08-25 11:04:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:05:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:06:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:07:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:08:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:09:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:10:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:11:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:12:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:13:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:14:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:15:00,399.35,399.35,399.35,399.35,0,130
2026-08-25 11:16:00,399.35,399.35,399.35,399.35,0,130
