Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,3287.9,3287.9,3273.0,3273.0,3089,0
2026-08-25 09:16:00,3272.9,3277.9,3270.3,3277.9,974,0
2026-08-25 09:17:00,3278.0,3283.3,3276.0,3280.0,3265,0
2026-08-25 09:18:00,3281.2,3283.9,3280.0,3283.2,3672,0
2026-08-25 09:19:00,3283.2,3283.6,3280.0,3283.6,1056,0
2026-08-25 09:20:00,3282.5,3283.8,3275.1,3282.7,3343,0
2026-08-25 09:21:00,3281.2,3284.7,3280.8,3284.4,1221,0
2026-08-25 09:22:00,3283.2,3284.6,3280.0,3281.1,477,0
2026-08-25 09:23:00,3280.0,3281.0,3277.5,3278.0,1708,0
2026-08-25 09:24:00,3278.0,3278.0,3275.2,3276.3,1352,0
2026-08-25 09:25:00,3275.2,3276.2,3275.0,3275.0,447,0
2026-08-25 09:26:00,3275.0,3276.2,3273.1,3273.1,1776,0
2026-08-25 09:27:00,3273.1,3275.3,3273.0,3275.0,687,0
2026-08-25 09:28:00,3275.1,3277.0,3273.1,3276.7,959,0
2026-08-25 09:29:00,3275.6,3276.7,3273.8,3275.8,691,0
2026-08-25 09:30:00,3275.2,3276.7,3273.8,3274.1,495,0
2026-08-25 09:31:00,3274.1,3275.7,3272.9,3273.9,610,0
2026-08-25 09:32:00,3273.2,3276.4,3273.2,3274.9,700,0
2026-08-25 09:33:00,3276.0,3276.0,3273.5,3274.0,412,0
2026-08-25 09:34:00,3273.7,3276.0,3273.6,3275.5,1149,0
2026-08-25 09:35:00,3274.2,3276.3,3273.7,3275.0,785,0
2026-08-25 09:36:00,3273.8,3275.9,3273.7,3274.7,903,0
2026-08-25 09:37:00,3273.7,3282.7,3273.5,3282.7,2297,0
2026-08-25 09:38:00,3282.7,3282.8,3278.6,3279.9,1032,0
2026-08-25 09:39:00,3278.8,3279.6,3276.1,3278.0,824,0
2026-08-25 09:40:00,3276.3,3279.1,3276.0,3278.7,898,0
2026-08-25 09:41:00,3276.6,3278.5,3276.0,3276.3,743,0
2026-08-25 09:42:00,3276.0,3276.3,3274.1,3275.7,787,0
2026-08-25 09:43:00,3274.3,3276.0,3272.0,3272.2,1016,0
2026-08-25 09:44:00,3272.3,3274.0,3271.0,3272.5,979,0
2026-08-25 09:45:00,3271.3,3275.0,3271.3,3274.6,1866,0
2026-08-25 09:46:00,3274.6,3276.5,3273.0,3276.5,824,0
2026-08-25 09:47:00,3275.0,3277.3,3274.3,3277.0,657,0
2026-08-25 09:48:00,3275.4,3277.6,3272.9,3274.1,2064,0
2026-08-25 09:49:00,3272.7,3279.5,3272.7,3273.9,2358,0
2026-08-25 09:50:00,3273.0,3275.9,3273.0,3275.4,812,0
2026-08-25 09:51:00,3274.1,3278.9,3274.0,3277.0,6905,0
2026-08-25 09:52:00,3277.0,3280.0,3276.7,3278.4,6359,0
2026-08-25 09:53:00,3276.8,3279.1,3276.1,3277.0,522,0
2026-08-25 09:54:00,3276.1,3277.0,3275.0,3276.5,1209,0
2026-08-25 09:55:00,3275.1,3276.8,3275.0,3276.3,601,0
2026-08-25 09:56:00,3275.0,3284.5,3274.6,3283.2,12245,0
2026-08-25 09:57:00,3281.5,3288.6,3280.6,3285.0,4344,0
2026-08-25 09:58:00,3283.9,3286.8,3282.9,3285.1,1329,0
2026-08-25 09:59:00,3282.9,3284.0,3279.7,3282.4,1548,0
2026-08-25 10:00:00,3280.7,3282.9,3279.5,3281.8,1482,0
2026-08-25 10:01:00,3280.3,3281.2,3274.6,3276.5,3552,0
2026-08-25 10:02:00,3275.1,3277.3,3272.6,3274.2,6128,0
2026-08-25 10:03:00,3273.4,3278.0,3273.0,3274.9,3531,0
2026-08-25 10:04:00,3275.1,3277.0,3274.0,3276.2,3127,0
2026-08-25 10:05:00,3274.7,3276.3,3271.6,3275.3,2991,0
2026-08-25 10:06:00,3273.7,3275.1,3270.0,3273.1,3251,0
2026-08-25 10:07:00,3273.1,3273.1,3270.0,3271.6,1520,0
2026-08-25 10:08:00,3270.1,3271.7,3266.3,3271.5,6842,0
2026-08-25 10:09:00,3270.1,3273.8,3265.2,3271.1,10643,0
2026-08-25 10:10:00,3271.0,3273.9,3269.0,3271.0,2935,0
2026-08-25 10:11:00,3271.0,3275.2,3269.0,3275.0,6244,0
2026-08-25 10:12:00,3273.6,3274.6,3270.0,3274.0,4626,0
2026-08-25 10:13:00,3272.7,3275.0,3270.2,3272.9,4124,0
2026-08-25 10:14:00,3271.5,3274.5,3271.4,3272.7,919,0
2026-08-25 10:15:00,3272.7,3273.4,3270.0,3272.0,2940,0
2026-08-25 10:16:00,3271.0,3273.0,3270.0,3272.5,5221,0
2026-08-25 10:17:00,3272.3,3272.9,3270.0,3272.0,9103,0
2026-08-25 10:18:00,3270.1,3274.2,3270.0,3273.9,6502,0
2026-08-25 10:19:00,3272.7,3274.2,3270.0,3273.9,4773,0
2026-08-25 10:20:00,3272.6,3275.0,3270.6,3272.3,1729,0
2026-08-25 10:21:00,3272.5,3273.8,3270.0,3270.6,7402,0
2026-08-25 10:22:00,3270.3,3272.9,3267.0,3270.6,14999,0
2026-08-25 10:23:00,3268.9,3271.4,3263.3,3265.7,10652,0
2026-08-25 10:24:00,3264.1,3269.7,3263.3,3265.8,6357,0
2026-08-25 10:25:00,3265.0,3266.0,3260.0,3262.4,5789,0
2026-08-25 10:26:00,3262.4,3262.5,3250.5,3256.1,62859,0
2026-08-25 10:27:00,3255.1,3259.2,3255.1,3256.9,2925,0
2026-08-25 10:28:00,3258.0,3258.0,3252.1,3253.6,1903,0
2026-08-25 10:29:00,3253.7,3255.2,3252.3,3253.0,805,0
2026-08-25 10:30:00,3253.0,3257.3,3252.9,3257.3,1711,0
2026-08-25 10:31:00,3255.0,3257.5,3251.0,3252.9,1176,0
2026-08-25 10:32:00,3254.5,3255.6,3252.9,3253.7,724,0
2026-08-25 10:33:00,3253.9,3256.9,3252.9,3256.3,908,0
2026-08-25 10:34:00,3254.7,3257.9,3253.9,3255.1,826,0
2026-08-25 10:35:00,3256.3,3256.3,3253.0,3253.0,422,0
2026-08-25 10:36:00,3253.0,3254.2,3251.1,3253.2,1266,0
2026-08-25 10:37:00,3252.0,3255.5,3251.0,3251.7,843,0
2026-08-25 10:38:00,3251.7,3252.6,3250.0,3251.2,2231,0
2026-08-25 10:39:00,3250.2,3251.3,3246.8,3249.5,4867,0
2026-08-25 10:40:00,3248.1,3250.0,3246.9,3247.1,1186,0
2026-08-25 10:41:00,3247.2,3249.0,3245.3,3248.9,1014,0
2026-08-25 10:42:00,3247.4,3249.4,3246.9,3249.4,553,0
2026-08-25 10:43:00,3247.7,3249.3,3247.0,3247.1,969,0
2026-08-25 10:44:00,3247.1,3248.5,3245.8,3247.5,622,0
2026-08-25 10:45:00,3246.1,3247.0,3244.0,3244.4,885,0
2026-08-25 10:46:00,3244.5,3256.6,3244.0,3253.9,14388,0
2026-08-25 10:47:00,3253.0,3256.8,3250.5,3255.0,3752,0
2026-08-25 10:48:00,3255.9,3259.4,3253.1,3259.3,3796,0
2026-08-25 10:49:00,3258.8,3260.8,3258.1,3258.1,1242,0
2026-08-25 10:50:00,3258.0,3259.3,3255.5,3258.6,1277,0
2026-08-25 10:51:00,3256.6,3259.2,3256.6,3258.0,727,0
2026-08-25 10:52:00,3257.7,3260.0,3257.0,3260.0,830,0
2026-08-25 10:53:00,3259.6,3260.0,3257.7,3260.0,960,0
2026-08-25 10:54:00,3258.9,3260.0,3257.1,3257.1,813,0
2026-08-25 10:55:00,3257.1,3258.5,3256.1,3256.7,982,0
2026-08-25 10:56:00,3257.0,3259.1,3256.6,3256.9,1566,0
