Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,14.1,14.15,14.05,14.05,21000,651000,410.2,0.0958904109589041,,,,,
2026-08-25 09:16:00,13.9,13.9,13.9,13.9,2625,664125,409.55,0.0958904109589041,,,,,
2026-08-25 09:17:00,13.65,13.9,13.6,13.9,15750,669375,409.75,0.0958904109589041,,,,,
2026-08-25 09:18:00,13.9,13.9,13.9,13.9,15750,682500,409.9,0.0958904109589041,,,,,
2026-08-25 09:19:00,14.05,14.05,14.05,14.05,2625,685125,410.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,14.0,14.0,14.0,14.0,2625,685125,410.25,0.0958904109589041,,,,,
2026-08-25 09:21:00,14.25,14.55,14.1,14.4,28875,679875,410.55,0.0958904109589041,,,,,
2026-08-25 09:22:00,14.5,14.5,14.5,14.5,2625,679875,410.5,0.0958904109589041,,,,,
2026-08-25 09:23:00,14.2,14.2,13.9,13.9,18375,679875,409.7,0.0958904109589041,,,,,
2026-08-25 09:24:00,13.7,13.8,13.7,13.75,10500,690375,409.4,0.0958904109589041,,,,,
2026-08-25 09:25:00,13.65,13.7,13.65,13.7,5250,690375,409.25,0.0958904109589041,,,,,
2026-08-25 09:26:00,13.7,13.75,13.7,13.7,7875,700875,409.5,0.0958904109589041,,,,,
2026-08-25 09:27:00,13.6,13.6,13.6,13.6,23625,700875,409.1,0.0958904109589041,,,,,
2026-08-25 09:28:00,13.6,13.6,13.6,13.6,7875,708750,409.15,0.0958904109589041,,,,,
2026-08-25 09:29:00,13.7,13.7,13.7,13.7,10500,708750,409.1,0.0958904109589041,,,,,
2026-08-25 09:30:00,13.7,14.0,13.7,13.9,28875,708750,409.55,0.0958904109589041,,,,,
2026-08-25 09:31:00,13.8,13.8,13.65,13.65,7875,714000,409.5,0.0958904109589041,,,,,
