Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,96.95,97.0,62.7,64.35,191320,942820,77300.0,0.005479452054794521,,,,,
2026-08-25 09:16:00,64.8,67.2,58.85,61.8,189460,987580,77253.35,0.005479452054794521,,,,,
2026-08-25 09:17:00,61.8,70.1,61.7,68.4,95520,987580,77343.4,0.005479452054794521,,,,,
2026-08-25 09:18:00,68.9,82.95,68.75,81.7,165720,1009560,77353.65,0.005479452054794521,,,,,
2026-08-25 09:19:00,82.4,94.45,78.95,91.85,149580,1009560,77388.0,0.005479452054794521,,,,,
2026-08-25 09:20:00,90.55,106.45,90.15,102.95,183540,1009560,77440.0,0.005479452054794521,,,,,
2026-08-25 09:21:00,102.7,118.95,100.0,108.2,221900,1012720,77500.0,0.005479452054794521,,,,,
2026-08-25 09:22:00,105.95,106.7,91.7,92.85,135400,1012720,77475.95,0.005479452054794521,,,,,
2026-08-25 09:23:00,92.2,100.05,88.9,98.05,81340,1012720,77422.8,0.005479452054794521,,,,,
2026-08-25 09:24:00,98.3,99.75,90.0,90.0,59040,1071760,77406.1,0.005479452054794521,,,,,
2026-08-25 09:25:00,89.65,95.5,88.3,92.85,47320,1071760,77406.35,0.005479452054794521,,,,,
2026-08-25 09:26:00,92.75,98.1,91.3,95.75,50120,1071760,77420.0,0.005479452054794521,,,,,
2026-08-25 09:27:00,95.65,102.6,94.4,101.2,76860,1102100,77471.05,0.005479452054794521,,,,,
2026-08-25 09:28:00,100.95,105.0,99.4,101.65,71220,1102100,77471.05,0.005479452054794521,,,,,
2026-08-25 09:29:00,101.4,102.35,97.35,97.65,52820,1128620,77485.4,0.005479452054794521,,,,,
2026-08-25 09:30:00,97.1,104.3,96.75,101.35,54460,1128620,77499.0,0.005479452054794521,,,,,
2026-08-25 09:31:00,100.65,106.3,100.65,105.5,63120,1128620,77485.4,0.005479452054794521,,,,,
2026-08-25 09:32:00,106.75,106.85,100.4,101.15,53560,1150200,77485.4,0.005479452054794521,,,,,
2026-08-25 09:33:00,101.15,102.85,98.5,101.75,47900,1150200,77500.0,0.005479452054794521,,,,,
2026-08-25 09:34:00,101.75,109.3,101.75,103.25,92240,1150200,77520.0,0.005479452054794521,,,,,
2026-08-25 09:35:00,103.65,108.5,101.9,102.7,55520,1123520,77526.65,0.005479452054794521,,,,,
2026-08-25 09:36:00,101.8,103.15,97.75,97.75,49000,1123520,77520.0,0.005479452054794521,,,,,
2026-08-25 09:37:00,98.45,98.45,91.35,93.2,63920,1141320,77495.0,0.005479452054794521,,,,,
2026-08-25 09:38:00,94.4,95.8,88.65,89.45,56100,1141320,77495.0,0.005479452054794521,,,,,
2026-08-25 09:39:00,89.35,92.55,87.9,90.7,39140,1141320,77495.0,0.005479452054794521,,,,,
2026-08-25 09:40:00,90.25,90.65,85.3,85.35,54080,1154320,77425.2,0.005479452054794521,,,,,
2026-08-25 09:41:00,85.15,86.35,80.35,80.55,45540,1154320,77425.2,0.005479452054794521,,,,,
2026-08-25 09:42:00,80.85,81.65,78.3,80.6,45860,1154320,77400.0,0.005479452054794521,,,,,
2026-08-25 09:43:00,80.3,81.6,76.5,77.0,36700,1170620,77375.5,0.005479452054794521,,,,,
2026-08-25 09:44:00,77.4,78.25,74.25,75.2,41980,1170620,77352.5,0.005479452054794521,,,,,
2026-08-25 09:45:00,75.3,75.3,72.0,73.85,56560,1170160,77344.25,0.005479452054794521,,,,,
2026-08-25 09:46:00,74.2,79.05,74.0,78.8,39040,1170160,77344.25,0.005479452054794521,,,,,
2026-08-25 09:47:00,78.6,82.7,78.15,79.0,52520,1170160,77344.25,0.005479452054794521,,,,,
2026-08-25 09:48:00,79.25,80.65,74.75,74.9,43220,1191760,77344.25,0.005479452054794521,,,,,
2026-08-25 09:49:00,75.1,76.1,73.1,74.3,43680,1191760,77384.8,0.005479452054794521,,,,,
2026-08-25 09:50:00,74.3,77.6,73.5,73.5,22520,1191760,77346.1,0.005479452054794521,,,,,
2026-08-25 09:51:00,73.75,74.8,72.2,72.2,27680,1202460,77343.4,0.005479452054794521,,,,,
2026-08-25 09:52:00,72.45,72.45,67.25,68.25,76160,1202460,77343.4,0.005479452054794521,,,,,
2026-08-25 09:53:00,67.6,69.75,66.6,67.15,49860,1202460,77339.5,0.005479452054794521,,,,,
2026-08-25 09:54:00,67.25,69.1,66.35,67.85,39220,1192040,77338.0,0.005479452054794521,,,,,
2026-08-25 09:55:00,67.45,68.3,66.7,67.85,16580,1192040,77338.0,0.005479452054794521,,,,,
2026-08-25 09:56:00,68.15,69.2,67.3,68.65,30960,1205900,77338.0,0.005479452054794521,,,,,
2026-08-25 09:57:00,69.0,71.5,69.0,69.4,45300,1205900,77338.25,0.005479452054794521,,,,,
2026-08-25 09:58:00,69.45,69.45,66.6,68.0,35460,1205900,77338.25,0.005479452054794521,,,,,
2026-08-25 09:59:00,67.6,69.3,66.35,66.4,17240,1216440,77338.25,0.005479452054794521,,,,,
2026-08-25 10:00:00,66.35,68.0,66.15,67.25,18680,1216440,77338.25,0.005479452054794521,,,,,
2026-08-25 10:01:00,67.6,67.6,64.5,64.7,33800,1216440,77338.25,0.005479452054794521,,,,,
2026-08-25 10:02:00,64.75,65.25,63.4,64.7,33280,1227600,77338.25,0.005479452054794521,,,,,
2026-08-25 10:03:00,64.5,66.65,64.5,65.9,19020,1227600,77321.05,0.005479452054794521,,,,,
2026-08-25 10:04:00,65.95,68.0,65.5,67.5,30340,1223900,77321.05,0.005479452054794521,,,,,
2026-08-25 10:05:00,67.7,69.6,67.6,68.8,23220,1223900,77365.9,0.005479452054794521,,,,,
2026-08-25 10:06:00,68.95,69.65,67.7,67.7,16840,1223900,77322.75,0.005479452054794521,,,,,
2026-08-25 10:07:00,67.3,67.5,66.05,66.35,13060,1234020,77322.75,0.005479452054794521,,,,,
2026-08-25 10:08:00,66.4,67.2,65.5,66.6,10320,1234020,77336.1,0.005479452054794521,,,,,
2026-08-25 10:09:00,66.55,66.65,65.25,65.8,18440,1234020,77336.1,0.005479452054794521,,,,,
2026-08-25 10:10:00,65.6,67.5,65.55,67.1,9080,1237520,77334.55,0.005479452054794521,,,,,
2026-08-25 10:11:00,67.7,67.95,66.2,66.8,10060,1237520,77334.55,0.005479452054794521,,,,,
2026-08-25 10:12:00,67.0,67.0,65.0,65.5,9320,1241940,77334.55,0.005479452054794521,,,,,
2026-08-25 10:13:00,65.5,66.5,64.95,65.0,9020,1241940,77334.55,0.005479452054794521,,,,,
2026-08-25 10:14:00,64.9,66.8,64.85,65.9,4880,1241940,77313.0,0.005479452054794521,,,,,
2026-08-25 10:15:00,65.65,66.5,65.55,65.85,8800,1243300,77305.0,0.005479452054794521,,,,,
2026-08-25 10:16:00,66.05,67.0,65.0,65.35,9860,1243300,77313.0,0.005479452054794521,,,,,
2026-08-25 10:17:00,65.6,65.75,64.0,65.35,14000,1243300,77313.0,0.005479452054794521,,,,,
2026-08-25 10:18:00,65.15,66.5,64.35,66.15,13100,1245000,77313.0,0.005479452054794521,,,,,
2026-08-25 10:19:00,65.75,65.75,63.45,64.85,18780,1245000,77313.0,0.005479452054794521,,,,,
2026-08-25 10:20:00,64.85,64.85,62.7,63.9,17940,1245000,77313.0,0.005479452054794521,,,,,
2026-08-25 10:21:00,63.85,64.5,62.4,62.95,15320,1248200,77313.0,0.005479452054794521,,,,,
2026-08-25 10:22:00,63.1,63.35,60.5,61.0,38720,1248200,77300.0,0.005479452054794521,,,,,
2026-08-25 10:23:00,60.9,61.6,59.0,59.0,44000,1246580,77287.95,0.005479452054794521,,,,,
2026-08-25 10:24:00,59.1,60.7,58.5,59.05,21400,1246580,77251.0,0.005479452054794521,,,,,
2026-08-25 10:25:00,58.95,60.4,58.65,59.4,26160,1246580,77288.9,0.005479452054794521,,,,,
2026-08-25 10:26:00,59.45,59.7,58.0,58.9,31840,1251100,77288.9,0.005479452054794521,,,,,
2026-08-25 10:27:00,58.55,60.7,58.55,60.25,24480,1251100,77288.9,0.005479452054794521,,,,,
2026-08-25 10:28:00,60.15,61.2,59.6,60.8,20500,1251100,77301.55,0.005479452054794521,,,,,
2026-08-25 10:29:00,60.55,61.5,59.6,61.5,23600,1256780,77301.55,0.005479452054794521,,,,,
2026-08-25 10:30:00,61.35,63.0,60.45,62.25,32500,1256780,77301.55,0.005479452054794521,,,,,
2026-08-25 10:31:00,62.25,63.85,61.95,62.7,26380,1266960,77314.15,0.005479452054794521,,,,,
2026-08-25 10:32:00,62.9,63.45,62.85,63.35,12540,1266960,77314.15,0.005479452054794521,,,,,
2026-08-25 10:33:00,63.35,65.2,63.35,63.85,23900,1266960,77314.15,0.005479452054794521,,,,,
2026-08-25 10:34:00,63.85,64.4,62.9,63.05,16580,1274800,77314.15,0.005479452054794521,,,,,
2026-08-25 10:35:00,63.2,63.9,62.35,63.5,16060,1274800,77290.0,0.005479452054794521,,,,,
2026-08-25 10:36:00,63.45,64.3,62.45,62.65,12380,1274800,77276.25,0.005479452054794521,,,,,
2026-08-25 10:37:00,62.6,62.9,61.5,62.25,9740,1276120,77276.25,0.005479452054794521,,,,,
2026-08-25 10:38:00,62.2,62.4,60.65,61.45,19880,1276120,77276.25,0.005479452054794521,,,,,
2026-08-25 10:39:00,61.4,63.2,61.3,62.9,20520,1279720,77276.25,0.005479452054794521,,,,,
