Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,223.95,232.55,221.1,226.25,55185,513240,24144.35,0.019178082191780823,,,,,
2026-08-25 09:16:00,224.4,235.0,222.3,229.9,37050,515970,24138.9,0.019178082191780823,,,,,
2026-08-25 09:17:00,229.5,229.55,221.0,222.0,118755,495300,24153.35,0.019178082191780823,,,,,
2026-08-25 09:18:00,221.05,221.05,205.5,206.05,36010,542100,24172.35,0.019178082191780823,,,,,
2026-08-25 09:19:00,206.45,208.25,194.25,194.85,26715,533585,24184.05,0.019178082191780823,,,,,
2026-08-25 09:20:00,193.8,195.2,188.45,189.0,12155,533520,24188.0,0.019178082191780823,,,,,
2026-08-25 09:21:00,188.0,190.45,183.55,187.4,20020,540410,24193.0,0.019178082191780823,,,,,
2026-08-25 09:22:00,187.85,193.25,186.85,191.95,15340,544570,24181.65,0.019178082191780823,,,,,
2026-08-25 09:23:00,192.25,195.7,185.5,187.2,21450,546975,24183.7,0.019178082191780823,,,,,
2026-08-25 09:24:00,187.3,193.1,185.15,193.1,14040,553475,24175.05,0.019178082191780823,,,,,
2026-08-25 09:25:00,193.6,193.8,188.3,192.2,17420,554775,24175.6,0.019178082191780823,,,,,
2026-08-25 09:26:00,191.45,192.35,187.0,189.3,3900,557895,24178.05,0.019178082191780823,,,,,
2026-08-25 09:27:00,188.35,188.75,181.8,183.5,14040,559000,24188.3,0.019178082191780823,,,,,
2026-08-25 09:28:00,183.55,186.6,182.9,184.4,4420,561275,24182.85,0.019178082191780823,,,,,
2026-08-25 09:29:00,184.65,188.05,184.65,186.6,1950,561275,24181.5,0.019178082191780823,,,,,
2026-08-25 09:30:00,187.0,187.15,181.95,184.55,9880,563615,24183.2,0.019178082191780823,,,,,
2026-08-25 09:31:00,183.0,183.0,178.6,179.8,15535,563290,24191.45,0.019178082191780823,,,,,
2026-08-25 09:32:00,178.1,182.35,177.8,181.4,4875,568035,24190.35,0.019178082191780823,,,,,
2026-08-25 09:33:00,181.75,182.65,179.5,180.25,2860,570310,24190.65,0.019178082191780823,,,,,
2026-08-25 09:34:00,179.2,179.25,173.3,178.05,14950,569595,24190.9,0.019178082191780823,,,,,
2026-08-25 09:35:00,177.65,179.9,175.05,179.9,4810,566735,24188.0,0.019178082191780823,,,,,
2026-08-25 09:36:00,180.1,181.45,179.45,181.45,6240,567385,24184.5,0.019178082191780823,,,,,
2026-08-25 09:37:00,182.8,186.3,182.75,186.1,2990,569335,24177.65,0.019178082191780823,,,,,
2026-08-25 09:38:00,184.1,189.0,183.3,188.25,3965,569985,24174.85,0.019178082191780823,,,,,
2026-08-25 09:39:00,188.75,190.05,184.8,187.35,5460,571155,24172.8,0.019178082191780823,,,,,
2026-08-25 09:40:00,187.55,191.0,187.2,191.0,4940,569855,24169.25,0.019178082191780823,,,,,
2026-08-25 09:41:00,191.2,195.0,190.35,195.0,7800,567775,24162.75,0.019178082191780823,,,,,
2026-08-25 09:42:00,195.25,196.9,194.35,195.05,10595,571480,24162.9,0.019178082191780823,,,,,
2026-08-25 09:43:00,194.55,197.85,194.0,196.75,7020,570700,24158.6,0.019178082191780823,,,,,
2026-08-25 09:44:00,196.9,200.9,196.45,199.8,17745,569660,24154.85,0.019178082191780823,,,,,
