Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:16:00,1.05,1.15,1.0,1.15,10500,2336250,409.55,0.0013698630136986301,,,,,
2026-08-25 09:17:00,0.8,1.2,0.8,1.0,31500,2333625,409.75,0.0013698630136986301,,,,,
2026-08-25 09:18:00,0.95,1.0,0.95,1.0,5250,2333625,409.9,0.0013698630136986301,,,,,
2026-08-25 09:19:00,1.0,1.0,1.0,1.0,2625,2333625,410.0,0.0013698630136986301,,,,,
2026-08-25 09:20:00,1.15,1.45,1.15,1.25,68250,2336250,410.25,0.0013698630136986301,,,,,
2026-08-25 09:21:00,1.45,1.6,1.4,1.4,10500,2336250,410.55,0.0013698630136986301,,,,,
2026-08-25 09:22:00,1.3,1.3,1.3,1.3,2625,2331000,410.5,0.0013698630136986301,,,,,
2026-08-25 09:23:00,1.3,1.3,1.25,1.3,7875,2331000,409.7,0.0013698630136986301,,,,,
2026-08-25 09:24:00,1.0,1.2,1.0,1.2,18375,2331000,409.4,0.0013698630136986301,,,,,
2026-08-25 09:25:00,1.0,1.05,0.95,1.0,52500,2331000,409.25,0.0013698630136986301,,,,,
2026-08-25 09:26:00,1.05,1.05,1.0,1.0,5250,2331000,409.5,0.0013698630136986301,,,,,
2026-08-25 09:27:00,1.0,1.1,1.0,1.05,34125,2331000,409.1,0.0013698630136986301,,,,,
2026-08-25 09:28:00,1.05,1.15,1.05,1.1,49875,2331000,409.15,0.0013698630136986301,,,,,
2026-08-25 09:29:00,1.15,1.15,1.05,1.15,42000,2331000,409.1,0.0013698630136986301,,,,,
2026-08-25 09:30:00,1.1,1.55,1.1,1.25,49875,2333625,409.55,0.0013698630136986301,,,,,
2026-08-25 09:31:00,1.2,1.3,1.15,1.3,34125,2333625,409.5,0.0013698630136986301,,,,,
2026-08-25 09:32:00,1.3,1.3,1.3,1.3,0,2333625,409.5,0.0013698630136986301,,,,,
2026-08-25 09:33:00,1.25,1.3,1.1,1.3,91875,2333625,409.65,0.0013698630136986301,,,,,
2026-08-25 09:34:00,1.4,1.6,1.3,1.6,81375,2333625,410.45,0.0013698630136986301,,,,,
2026-08-25 09:35:00,1.7,1.95,1.3,1.3,68250,2333625,410.4,0.0013698630136986301,,,,,
2026-08-25 09:36:00,1.3,1.75,1.25,1.75,18375,2325750,410.8,0.0013698630136986301,,,,,
2026-08-25 09:37:00,1.65,1.7,1.65,1.7,10500,2325750,410.9,0.0013698630136986301,,,,,
2026-08-25 09:38:00,1.65,1.65,1.65,1.65,2625,2325750,410.8,0.0013698630136986301,,,,,
2026-08-25 09:39:00,1.65,1.65,1.5,1.5,15750,2328375,410.65,0.0013698630136986301,,,,,
2026-08-25 09:40:00,1.6,1.65,1.6,1.6,10500,2315250,410.85,0.0013698630136986301,,,,,
2026-08-25 09:41:00,1.5,1.6,1.45,1.5,13125,2312625,410.6,0.0013698630136986301,,,,,
2026-08-25 09:42:00,1.6,1.65,1.6,1.65,5250,2312625,411.15,0.0013698630136986301,,,,,
2026-08-25 09:43:00,1.75,2.0,1.75,2.0,21000,2312625,411.15,0.0013698630136986301,,,,,
2026-08-25 09:44:00,1.95,2.0,1.9,1.9,10500,2312625,411.6,0.0013698630136986301,,,,,
2026-08-25 09:45:00,2.2,2.25,2.05,2.05,42000,2317875,411.75,0.0013698630136986301,,,,,
2026-08-25 09:46:00,2.1,2.15,2.05,2.15,13125,2312625,411.6,0.0013698630136986301,,,,,
2026-08-25 09:47:00,2.2,2.2,2.0,2.0,13125,2312625,411.15,0.0013698630136986301,,,,,
2026-08-25 09:48:00,1.6,1.6,1.35,1.35,26250,2310000,410.35,0.0013698630136986301,,,,,
2026-08-25 09:49:00,1.35,1.4,1.1,1.1,34125,2310000,410.15,0.0013698630136986301,,,,,
2026-08-25 09:50:00,1.0,1.1,0.8,0.95,44625,2307375,410.2,0.0013698630136986301,,,,,
2026-08-25 09:51:00,1.1,1.15,1.05,1.05,21000,2307375,410.15,0.0013698630136986301,,,,,
2026-08-25 09:52:00,1.15,1.25,1.05,1.05,28875,2307375,410.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,1.05,1.05,1.05,1.05,0,2307375,410.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,1.2,1.45,1.15,1.45,28875,2307375,410.45,0.0013698630136986301,,,,,
2026-08-25 09:55:00,1.4,1.4,1.4,1.4,5250,2307375,410.5,0.0013698630136986301,,,,,
2026-08-25 09:56:00,1.35,1.35,1.35,1.35,18375,2307375,410.65,0.0013698630136986301,,,,,
2026-08-25 09:57:00,1.35,1.4,1.35,1.4,10500,2307375,410.6,0.0013698630136986301,,,,,
2026-08-25 09:58:00,1.4,1.4,1.4,1.4,0,2307375,410.25,0.0013698630136986301,,,,,
2026-08-25 09:59:00,1.3,1.35,1.2,1.2,47250,2270625,410.2,0.0013698630136986301,,,,,
2026-08-25 10:00:00,1.2,1.2,1.2,1.2,0,2270625,410.0,0.0013698630136986301,,,,,
2026-08-25 10:01:00,1.1,1.2,1.05,1.2,13125,2270625,409.8,0.0013698630136986301,,,,,
