Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,408.0,408.7,406.5,407.1,14803,0
2026-08-25 09:16:00,406.85,407.15,406.4,406.7,4491,0
2026-08-25 09:17:00,406.8,408.1,406.65,407.85,7735,0
2026-08-25 09:18:00,407.9,408.9,407.75,408.9,7089,0
2026-08-25 09:19:00,408.85,409.1,408.3,409.1,11087,0
2026-08-25 09:20:00,408.85,409.0,408.6,408.95,6246,0
2026-08-25 09:21:00,408.85,409.55,408.85,409.5,4159,0
2026-08-25 09:22:00,409.45,409.45,408.8,408.8,6826,0
2026-08-25 09:23:00,408.9,408.95,408.25,408.3,4473,0
2026-08-25 09:24:00,408.45,408.5,408.0,408.25,4580,0
2026-08-25 09:25:00,408.1,408.25,408.0,408.25,1019,0
2026-08-25 09:26:00,408.05,408.2,408.0,408.0,1896,0
2026-08-25 09:27:00,408.05,408.25,407.75,408.25,3793,0
2026-08-25 09:28:00,408.25,408.25,408.05,408.1,521,0
2026-08-25 09:29:00,408.1,408.2,408.0,408.0,2576,0
2026-08-25 09:30:00,408.2,408.5,407.9,408.15,4160,0
2026-08-25 09:31:00,408.15,408.45,408.1,408.25,1222,0
2026-08-25 09:32:00,408.2,408.2,407.95,408.2,4326,0
2026-08-25 09:33:00,408.05,408.2,407.75,408.1,10288,0
2026-08-25 09:34:00,407.95,408.15,407.55,407.85,3526,0
2026-08-25 09:35:00,407.85,407.85,407.55,407.7,4349,0
2026-08-25 09:36:00,407.85,407.95,407.65,407.9,1237,0
2026-08-25 09:37:00,407.9,408.0,407.85,408.0,1963,0
2026-08-25 09:38:00,408.0,408.35,407.85,407.9,2564,0
2026-08-25 09:39:00,408.1,408.5,407.75,407.95,3347,0
2026-08-25 09:40:00,407.95,408.0,407.75,408.0,491,0
2026-08-25 09:41:00,407.85,408.05,407.85,408.05,4259,0
2026-08-25 09:42:00,407.85,408.0,407.4,407.55,9304,0
2026-08-25 09:43:00,407.45,407.55,407.3,407.35,4931,0
2026-08-25 09:44:00,407.55,407.55,407.25,407.3,2258,0
2026-08-25 09:45:00,407.4,407.55,407.3,407.55,1193,0
2026-08-25 09:46:00,407.55,407.65,407.55,407.65,2145,0
2026-08-25 09:47:00,407.65,407.8,407.65,407.75,2987,0
2026-08-25 09:48:00,407.75,407.9,407.6,407.7,6099,0
2026-08-25 09:49:00,407.7,407.75,407.35,407.6,4392,0
2026-08-25 09:50:00,407.5,407.6,407.4,407.55,1630,0
2026-08-25 09:51:00,407.5,407.55,407.5,407.5,2117,0
2026-08-25 09:52:00,407.55,407.55,407.4,407.4,860,0
2026-08-25 09:53:00,407.4,407.55,407.1,407.1,4945,0
2026-08-25 09:54:00,407.3,407.6,407.15,407.35,4617,0
2026-08-25 09:55:00,407.35,407.5,407.3,407.5,290,0
2026-08-25 09:56:00,407.5,407.7,407.35,407.7,657,0
2026-08-25 09:57:00,407.55,407.7,407.5,407.55,1637,0
2026-08-25 09:58:00,407.55,407.55,407.05,407.3,4663,0
2026-08-25 09:59:00,407.3,407.35,407.3,407.3,1717,0
2026-08-25 10:00:00,407.3,407.45,407.2,407.45,2894,0
2026-08-25 10:01:00,407.5,407.5,407.0,407.05,12642,0
2026-08-25 10:02:00,407.05,407.2,406.9,407.0,5072,0
2026-08-25 10:03:00,407.0,407.0,406.9,407.0,1022,0
2026-08-25 10:04:00,407.0,407.0,406.9,407.0,770,0
2026-08-25 10:05:00,407.0,407.15,406.95,407.05,1066,0
2026-08-25 10:06:00,407.05,407.15,406.9,407.15,3388,0
