Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:19:00,315.0,315.0,315.0,315.0,180,720,65098.21,0.005479452054794521,,,,,
2026-08-25 09:20:00,303.9,303.9,303.9,303.9,120,720,65160.71,0.005479452054794521,,,,,
2026-08-25 09:21:00,303.9,303.9,303.9,303.9,0,720,65230.66,0.005479452054794521,,,,,
2026-08-25 09:22:00,303.9,303.9,303.9,303.9,0,720,65183.58,0.005479452054794521,,,,,
2026-08-25 09:23:00,303.9,303.9,303.9,303.9,0,720,65174.61,0.005479452054794521,,,,,
2026-08-25 09:24:00,290.0,290.0,290.0,290.0,90,1020,65154.63,0.005479452054794521,,,,,
2026-08-25 09:25:00,290.0,290.0,290.0,290.0,0,1020,65185.46,0.005479452054794521,,,,,
2026-08-25 09:26:00,256.4,256.4,256.4,256.4,60,1020,65201.45,0.005479452054794521,,,,,
2026-08-25 09:27:00,254.8,254.8,227.65,237.4,630,990,65222.5,0.005479452054794521,,,,,
2026-08-25 09:28:00,236.85,236.85,236.85,236.85,90,990,65221.71,0.005479452054794521,,,,,
2026-08-25 09:29:00,236.85,236.85,236.85,236.85,0,990,65229.32,0.005479452054794521,,,,,
2026-08-25 09:30:00,236.85,236.85,236.85,236.85,0,990,65254.43,0.005479452054794521,,,,,
2026-08-25 09:31:00,236.85,236.85,236.85,236.85,0,990,65274.77,0.005479452054794521,,,,,
2026-08-25 09:32:00,236.85,236.85,236.85,236.85,0,990,65292.62,0.005479452054794521,,,,,
2026-08-25 09:33:00,197.35,197.35,197.15,197.15,90,1320,65309.67,0.005479452054794521,,,,,
2026-08-25 09:34:00,191.0,191.0,180.6,191.0,300,1320,65321.4,0.005479452054794521,,,,,
2026-08-25 09:35:00,189.4,189.4,189.4,189.4,60,1320,65294.3,0.005479452054794521,,,,,
2026-08-25 09:36:00,190.25,210.1,190.25,210.1,540,1320,65251.61,0.005479452054794521,,,,,
2026-08-25 09:37:00,211.15,213.35,207.5,207.5,270,1320,65224.69,0.005479452054794521,,,,,
2026-08-25 09:38:00,207.5,207.5,207.5,207.5,0,1320,65218.08,0.005479452054794521,,,,,
2026-08-25 09:39:00,217.8,217.8,217.8,217.8,120,720,65229.54,0.005479452054794521,,,,,
2026-08-25 09:40:00,217.8,217.8,217.8,217.8,0,720,65221.81,0.005479452054794521,,,,,
2026-08-25 09:41:00,224.45,228.0,224.45,228.0,150,810,65187.89,0.005479452054794521,,,,,
2026-08-25 09:42:00,233.6,233.6,225.8,225.8,180,810,65191.43,0.005479452054794521,,,,,
2026-08-25 09:43:00,230.3,230.3,230.3,230.3,30,750,65212.56,0.005479452054794521,,,,,
2026-08-25 09:44:00,230.3,230.3,230.3,230.3,0,750,65208.33,0.005479452054794521,,,,,
2026-08-25 09:45:00,233.6,233.9,233.6,233.9,120,750,65186.61,0.005479452054794521,,,,,
2026-08-25 09:46:00,228.5,228.5,226.35,226.35,150,840,65209.35,0.005479452054794521,,,,,
2026-08-25 09:47:00,226.35,226.35,226.35,226.35,0,840,65222.23,0.005479452054794521,,,,,
2026-08-25 09:48:00,226.35,226.35,226.35,226.35,0,840,65216.1,0.005479452054794521,,,,,
2026-08-25 09:49:00,226.35,226.35,226.35,226.35,0,840,65195.95,0.005479452054794521,,,,,
2026-08-25 09:50:00,226.35,226.35,226.35,226.35,0,840,65192.35,0.005479452054794521,,,,,
2026-08-25 09:51:00,226.35,226.35,226.35,226.35,0,840,65173.58,0.005479452054794521,,,,,
2026-08-25 09:52:00,226.35,226.35,226.35,226.35,0,840,65154.34,0.005479452054794521,,,,,
2026-08-25 09:53:00,239.0,246.05,239.0,246.05,390,780,65150.2,0.005479452054794521,,,,,
2026-08-25 09:54:00,246.05,246.05,246.05,246.05,0,780,65164.22,0.005479452054794521,,,,,
2026-08-25 09:55:00,246.05,246.05,246.05,246.05,0,780,65164.22,0.005479452054794521,,,,,
2026-08-25 09:56:00,246.05,246.05,246.05,246.05,0,780,65175.59,0.005479452054794521,,,,,
2026-08-25 09:57:00,246.05,246.05,246.05,246.05,0,780,65184.72,0.005479452054794521,,,,,
2026-08-25 09:58:00,246.05,246.05,246.05,246.05,0,780,65162.04,0.005479452054794521,,,,,
2026-08-25 09:59:00,237.4,237.4,237.4,237.4,30,1020,65172.19,0.005479452054794521,,,,,
2026-08-25 10:00:00,231.9,231.9,231.9,231.9,30,1020,65179.64,0.005479452054794521,,,,,
2026-08-25 10:01:00,231.9,231.9,231.9,231.9,0,1020,65170.37,0.005479452054794521,,,,,
2026-08-25 10:02:00,238.1,238.1,238.1,238.1,30,1020,65164.86,0.005479452054794521,,,,,
2026-08-25 10:03:00,238.1,238.1,238.1,238.1,0,1020,65168.49,0.005479452054794521,,,,,
2026-08-25 10:04:00,238.6,238.6,233.75,233.75,150,1080,65179.3,0.005479452054794521,,,,,
2026-08-25 10:05:00,232.7,232.7,232.0,232.0,480,1080,65192.21,0.005479452054794521,,,,,
2026-08-25 10:06:00,232.0,232.0,232.0,232.0,0,1080,65181.86,0.005479452054794521,,,,,
2026-08-25 10:07:00,232.0,232.0,232.0,232.0,0,1080,65170.46,0.005479452054794521,,,,,
2026-08-25 10:08:00,232.0,232.0,232.0,232.0,0,1080,65166.88,0.005479452054794521,,,,,
2026-08-25 10:09:00,232.0,232.0,232.0,232.0,0,1080,65154.84,0.005479452054794521,,,,,
2026-08-25 10:10:00,239.05,239.05,239.05,239.05,60,1230,65157.68,0.005479452054794521,,,,,
2026-08-25 10:11:00,239.05,239.05,239.05,239.05,30,1230,65166.76,0.005479452054794521,,,,,
2026-08-25 10:12:00,241.95,244.0,241.95,244.0,150,1230,65136.56,0.005479452054794521,,,,,
2026-08-25 10:13:00,244.0,244.0,244.0,244.0,0,1230,65149.42,0.005479452054794521,,,,,
2026-08-25 10:14:00,244.0,244.0,244.0,244.0,0,1230,65149.72,0.005479452054794521,,,,,
2026-08-25 10:15:00,244.0,244.0,244.0,244.0,0,1230,65132.63,0.005479452054794521,,,,,
2026-08-25 10:16:00,239.3,239.3,239.3,239.3,90,1350,65116.57,0.005479452054794521,,,,,
2026-08-25 10:17:00,244.0,245.0,244.0,245.0,90,1350,65121.67,0.005479452054794521,,,,,
2026-08-25 10:18:00,245.0,245.0,245.0,245.0,0,1350,65104.11,0.005479452054794521,,,,,
2026-08-25 10:19:00,245.0,245.0,245.0,245.0,0,1350,65101.3,0.005479452054794521,,,,,
2026-08-25 10:20:00,260.0,260.0,260.0,260.0,30,1290,65079.35,0.005479452054794521,,,,,
2026-08-25 10:21:00,265.0,265.0,265.0,265.0,30,1290,65072.82,0.005479452054794521,,,,,
2026-08-25 10:22:00,265.0,265.0,265.0,265.0,270,1290,65067.86,0.005479452054794521,,,,,
2026-08-25 10:23:00,265.0,265.0,265.0,265.0,0,1290,65052.29,0.005479452054794521,,,,,
2026-08-25 10:24:00,276.35,276.35,274.35,274.35,60,1230,65053.08,0.005479452054794521,,,,,
2026-08-25 10:25:00,283.8,283.8,283.8,283.8,60,1230,65044.57,0.005479452054794521,,,,,
2026-08-25 10:26:00,283.8,283.8,283.8,283.8,0,1230,65045.47,0.005479452054794521,,,,,
2026-08-25 10:27:00,283.8,283.8,283.8,283.8,0,1230,65041.7,0.005479452054794521,,,,,
2026-08-25 10:28:00,267.75,275.8,267.75,275.8,120,1230,65063.76,0.005479452054794521,,,,,
2026-08-25 10:29:00,265.25,265.25,261.5,261.5,90,1290,65068.73,0.005479452054794521,,,,,
2026-08-25 10:30:00,261.5,261.5,261.5,261.5,30,1290,65080.46,0.005479452054794521,,,,,
2026-08-25 10:31:00,261.5,261.5,261.5,261.5,0,1290,65113.47,0.005479452054794521,,,,,
2026-08-25 10:32:00,258.0,258.0,258.0,258.0,30,1230,65104.04,0.005479452054794521,,,,,
2026-08-25 10:33:00,256.35,256.35,256.35,256.35,30,1230,65129.61,0.005479452054794521,,,,,
2026-08-25 10:34:00,256.35,256.35,256.35,256.35,0,1230,65135.86,0.005479452054794521,,,,,
2026-08-25 10:35:00,256.35,256.35,256.35,256.35,0,1230,65116.89,0.005479452054794521,,,,,
2026-08-25 10:36:00,256.35,256.35,256.35,256.35,0,1230,65107.79,0.005479452054794521,,,,,
2026-08-25 10:37:00,250.0,250.0,250.0,250.0,30,1230,65097.99,0.005479452054794521,,,,,
2026-08-25 10:38:00,250.0,250.0,250.0,250.0,0,1230,65087.16,0.005479452054794521,,,,,
2026-08-25 10:39:00,250.0,250.0,250.0,250.0,0,1230,65104.57,0.005479452054794521,,,,,
2026-08-25 10:40:00,250.0,250.0,250.0,250.0,0,1230,65095.24,0.005479452054794521,,,,,
2026-08-25 10:41:00,250.0,250.0,250.0,250.0,0,1230,65102.82,0.005479452054794521,,,,,
2026-08-25 10:42:00,258.55,258.55,258.55,258.55,30,1230,65106.62,0.005479452054794521,,,,,
2026-08-25 10:43:00,258.55,258.55,258.55,258.55,0,1230,65134.84,0.005479452054794521,,,,,
2026-08-25 10:44:00,258.55,258.55,258.55,258.55,0,1230,65146.58,0.005479452054794521,,,,,
2026-08-25 10:45:00,258.55,258.55,258.55,258.55,0,1230,65143.33,0.005479452054794521,,,,,
