Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,135.0,135.05,76.85,86.9,440910,689310,57288.2,0.0013698630136986301,,,,,
2026-08-25 09:16:00,86.8,88.0,72.95,87.25,432690,799140,57320.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,86.75,97.8,81.75,86.85,364170,831570,57340.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,86.9,115.7,85.95,114.25,371130,904470,57390.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,114.9,169.9,114.45,164.45,750450,904470,57456.4,0.0013698630136986301,,,,,
2026-08-25 09:20:00,163.4,203.0,153.6,201.45,632400,876690,57504.4,0.0013698630136986301,,,,,
2026-08-25 09:21:00,201.6,232.9,189.0,224.35,435450,760140,57559.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,224.6,230.7,186.35,190.25,268500,760140,57532.2,0.0013698630136986301,,,,,
2026-08-25 09:23:00,189.75,204.9,176.0,203.05,242880,741990,57530.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,203.1,206.15,189.5,193.65,139320,751320,57503.8,0.0013698630136986301,,,,,
2026-08-25 09:25:00,193.15,218.0,189.25,207.6,206490,763410,57545.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,207.1,219.75,204.45,212.85,148320,750900,57528.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,213.0,239.8,209.5,231.6,267930,737310,57572.0,0.0013698630136986301,,,,,
2026-08-25 09:28:00,231.25,241.9,223.1,230.55,141060,693480,57572.6,0.0013698630136986301,,,,,
2026-08-25 09:29:00,230.95,236.7,223.25,230.7,92250,682440,57576.2,0.0013698630136986301,,,,,
2026-08-25 09:30:00,230.7,249.0,230.0,243.35,188610,682080,57581.4,0.0013698630136986301,,,,,
2026-08-25 09:31:00,243.1,269.0,242.3,267.05,255930,668250,57629.0,0.0013698630136986301,,,,,
2026-08-25 09:32:00,268.35,270.0,256.6,261.7,135510,633450,57608.8,0.0013698630136986301,,,,,
2026-08-25 09:33:00,261.85,279.0,258.6,273.9,114840,627450,57640.6,0.0013698630136986301,,,,,
2026-08-25 09:34:00,274.8,294.55,266.5,277.65,157230,621870,57649.0,0.0013698630136986301,,,,,
2026-08-25 09:35:00,276.75,284.9,253.05,253.05,123120,614310,57611.2,0.0013698630136986301,,,,,
2026-08-25 09:36:00,253.0,260.45,232.0,238.6,177300,610740,57584.0,0.0013698630136986301,,,,,
2026-08-25 09:37:00,238.15,240.0,220.15,225.7,142170,611370,57574.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,226.55,242.3,216.0,222.75,108180,623160,57579.0,0.0013698630136986301,,,,,
2026-08-25 09:39:00,222.6,235.05,205.0,225.05,138570,624180,57561.0,0.0013698630136986301,,,,,
2026-08-25 09:40:00,223.8,235.0,210.35,210.35,95400,634560,57541.6,0.0013698630136986301,,,,,
2026-08-25 09:41:00,210.0,218.85,197.15,197.25,98520,645150,57528.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,197.45,217.35,195.35,206.25,84810,665850,57537.8,0.0013698630136986301,,,,,
2026-08-25 09:43:00,205.75,217.3,204.55,211.4,65490,667020,57570.0,0.0013698630136986301,,,,,
2026-08-25 09:44:00,210.15,211.75,200.1,205.55,63420,683880,57565.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,205.55,209.65,186.55,194.5,125340,696900,57535.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,194.95,221.0,193.8,217.1,141450,705000,57561.4,0.0013698630136986301,,,,,
2026-08-25 09:47:00,217.45,227.25,213.2,216.8,87690,699750,57574.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,216.8,223.6,201.0,205.55,98520,739260,57544.6,0.0013698630136986301,,,,,
2026-08-25 09:49:00,205.2,209.7,191.35,200.55,83070,739260,57533.6,0.0013698630136986301,,,,,
2026-08-25 09:50:00,200.85,210.6,188.7,189.55,67800,739260,57525.6,0.0013698630136986301,,,,,
2026-08-25 09:51:00,188.9,197.5,188.65,193.8,71940,754230,57550.0,0.0013698630136986301,,,,,
2026-08-25 09:52:00,194.1,195.05,172.0,174.6,141870,760290,57522.8,0.0013698630136986301,,,,,
2026-08-25 09:53:00,174.65,182.5,170.5,172.85,117720,739800,57498.8,0.0013698630136986301,,,,,
2026-08-25 09:54:00,173.4,190.6,169.25,184.0,111270,751920,57513.0,0.0013698630136986301,,,,,
2026-08-25 09:55:00,184.0,188.0,179.05,187.35,68130,776610,57512.0,0.0013698630136986301,,,,,
2026-08-25 09:56:00,187.25,190.4,180.15,189.5,63780,787230,57528.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,189.25,201.45,188.55,190.4,124230,777870,57550.0,0.0013698630136986301,,,,,
2026-08-25 09:58:00,190.75,193.75,173.4,185.3,113880,780990,57515.4,0.0013698630136986301,,,,,
2026-08-25 09:59:00,184.75,190.45,181.2,182.1,61350,790290,57515.0,0.0013698630136986301,,,,,
2026-08-25 10:00:00,182.2,192.1,180.35,192.0,77610,801600,57548.6,0.0013698630136986301,,,,,
2026-08-25 10:01:00,191.3,195.15,178.05,180.2,90330,808470,57546.6,0.0013698630136986301,,,,,
2026-08-25 10:02:00,180.05,184.0,173.65,181.3,59070,808470,57517.0,0.0013698630136986301,,,,,
2026-08-25 10:03:00,181.8,189.85,180.2,184.75,44820,806820,57530.0,0.0013698630136986301,,,,,
2026-08-25 10:04:00,184.7,195.2,175.1,191.8,63960,810180,57540.0,0.0013698630136986301,,,,,
2026-08-25 10:05:00,190.4,203.85,190.4,193.1,114480,788370,57532.0,0.0013698630136986301,,,,,
2026-08-25 10:06:00,193.4,197.1,184.0,187.95,58980,812580,57532.6,0.0013698630136986301,,,,,
2026-08-25 10:07:00,187.55,188.95,176.6,177.65,59250,818940,57544.2,0.0013698630136986301,,,,,
2026-08-25 10:08:00,178.3,183.7,173.95,178.05,75150,831810,57530.6,0.0013698630136986301,,,,,
2026-08-25 10:09:00,177.75,181.45,174.5,177.6,47940,851070,57524.2,0.0013698630136986301,,,,,
2026-08-25 10:10:00,177.7,184.9,177.3,182.1,45660,849660,57528.2,0.0013698630136986301,,,,,
2026-08-25 10:11:00,182.35,185.05,176.5,180.25,52380,854340,57527.0,0.0013698630136986301,,,,,
2026-08-25 10:12:00,180.35,181.2,165.35,168.05,97110,849690,57521.6,0.0013698630136986301,,,,,
2026-08-25 10:13:00,168.5,176.2,166.65,171.65,53040,854010,57524.2,0.0013698630136986301,,,,,
2026-08-25 10:14:00,171.55,177.4,169.25,173.15,42900,864420,57525.0,0.0013698630136986301,,,,,
2026-08-25 10:15:00,173.05,173.2,155.75,162.85,111780,879120,57508.2,0.0013698630136986301,,,,,
2026-08-25 10:16:00,162.6,168.75,158.25,161.4,75630,871320,57505.6,0.0013698630136986301,,,,,
2026-08-25 10:17:00,161.75,165.2,150.4,154.6,120180,877470,57504.0,0.0013698630136986301,,,,,
2026-08-25 10:18:00,154.6,158.0,144.75,155.2,144210,873090,57487.0,0.0013698630136986301,,,,,
2026-08-25 10:19:00,154.65,154.65,143.15,147.95,87330,895650,57487.2,0.0013698630136986301,,,,,
2026-08-25 10:20:00,147.5,147.95,122.7,128.4,326100,917190,57447.0,0.0013698630136986301,,,,,
2026-08-25 10:21:00,128.25,133.35,123.5,126.3,209280,976170,57456.0,0.0013698630136986301,,,,,
2026-08-25 10:22:00,126.1,128.25,117.0,121.4,236640,1019970,57443.6,0.0013698630136986301,,,,,
2026-08-25 10:23:00,121.2,124.35,110.4,114.7,282000,1065750,57430.0,0.0013698630136986301,,,,,
2026-08-25 10:24:00,114.8,122.05,114.0,116.55,185400,1114200,57427.2,0.0013698630136986301,,,,,
