Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,275.87,275.94,275.21,275.54,69787,0
2026-08-25 09:16:00,275.42,275.56,275.17,275.39,43394,0
2026-08-25 09:17:00,275.35,275.4,275.28,275.4,33673,0
2026-08-25 09:18:00,275.39,275.75,275.39,275.7,57057,0
2026-08-25 09:19:00,275.6,275.86,275.59,275.86,21248,0
2026-08-25 09:20:00,275.76,275.98,275.75,275.93,20498,0
2026-08-25 09:21:00,275.9,276.0,275.83,275.94,16730,0
2026-08-25 09:22:00,275.94,276.01,275.8,275.92,16727,0
2026-08-25 09:23:00,275.92,275.94,275.81,275.86,14842,0
2026-08-25 09:24:00,275.94,275.94,275.85,275.87,4332,0
2026-08-25 09:25:00,275.92,275.93,275.82,275.82,10733,0
2026-08-25 09:26:00,275.87,275.94,275.82,275.88,9231,0
2026-08-25 09:27:00,275.9,275.97,275.87,275.97,8923,0
2026-08-25 09:28:00,275.97,276.05,275.9,275.94,12991,0
2026-08-25 09:29:00,275.94,275.99,275.9,275.97,3816,0
2026-08-25 09:30:00,275.96,276.08,275.87,276.01,36162,0
2026-08-25 09:31:00,276.01,276.09,275.92,276.0,10075,0
2026-08-25 09:32:00,276.0,276.1,275.96,276.09,5940,0
2026-08-25 09:33:00,276.02,276.14,276.0,276.14,13185,0
2026-08-25 09:34:00,276.14,276.15,276.04,276.15,4724,0
2026-08-25 09:35:00,276.15,276.18,276.1,276.11,20698,0
2026-08-25 09:36:00,276.06,276.11,275.92,276.07,7645,0
2026-08-25 09:37:00,276.07,276.08,275.87,276.0,7363,0
2026-08-25 09:38:00,276.0,276.05,275.89,276.01,5247,0
2026-08-25 09:39:00,276.01,276.01,275.85,275.99,6834,0
2026-08-25 09:40:00,275.99,276.02,275.78,275.94,29874,0
2026-08-25 09:41:00,275.94,275.95,275.75,275.87,11937,0
2026-08-25 09:42:00,275.87,275.87,275.73,275.8,7676,0
2026-08-25 09:43:00,275.8,275.9,275.73,275.83,4709,0
2026-08-25 09:44:00,275.82,275.82,275.7,275.77,7557,0
2026-08-25 09:45:00,275.77,275.78,275.69,275.78,4429,0
2026-08-25 09:46:00,275.78,275.79,275.7,275.78,5634,0
2026-08-25 09:47:00,275.78,275.8,275.72,275.8,4447,0
2026-08-25 09:48:00,275.8,275.8,275.76,275.79,1897,0
2026-08-25 09:49:00,275.76,275.79,275.7,275.71,9343,0
2026-08-25 09:50:00,275.76,275.77,275.71,275.74,3164,0
2026-08-25 09:51:00,275.74,275.74,275.7,275.74,14262,0
2026-08-25 09:52:00,275.73,275.73,275.51,275.51,10760,0
2026-08-25 09:53:00,275.59,275.61,275.5,275.5,9392,0
2026-08-25 09:54:00,275.58,275.58,275.51,275.58,1775,0
2026-08-25 09:55:00,275.58,275.58,275.53,275.57,2351,0
