Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,410.05,410.6,409.85,410.6,21,2297
2026-08-25 09:01:00,410.25,410.75,410.25,410.25,7,2299
2026-08-25 09:02:00,410.3,410.3,410.3,410.3,3,2299
2026-08-25 09:03:00,410.35,410.4,410.35,410.4,2,2299
2026-08-25 09:04:00,410.55,411.0,410.55,411.0,9,2296
2026-08-25 09:05:00,411.2,411.6,411.15,411.5,16,2288
2026-08-25 09:06:00,411.4,411.4,411.1,411.1,20,2290
2026-08-25 09:07:00,411.3,411.3,411.15,411.15,2,2290
2026-08-25 09:08:00,411.5,411.5,411.5,411.5,36,2308
2026-08-25 09:09:00,411.3,411.45,411.2,411.2,4,2308
2026-08-25 09:10:00,411.35,411.4,411.35,411.4,6,2309
2026-08-25 09:11:00,411.4,411.4,411.4,411.4,0,2309
2026-08-25 09:12:00,411.55,411.55,411.55,411.55,10,2311
2026-08-25 09:13:00,411.8,412.7,411.8,412.55,35,2294
2026-08-25 09:14:00,412.2,412.55,412.2,412.2,17,2293
2026-08-25 09:15:00,412.4,412.4,412.35,412.35,2,2294
2026-08-25 09:16:00,412.3,412.3,412.2,412.2,5,2295
2026-08-25 09:17:00,412.2,412.2,412.2,412.2,0,2295
2026-08-25 09:18:00,412.1,412.1,412.1,412.1,5,2292
2026-08-25 09:19:00,412.2,412.2,412.2,412.2,6,2291
2026-08-25 09:20:00,412.1,412.1,412.1,412.1,2,2291
2026-08-25 09:21:00,412.2,412.25,412.2,412.25,6,2290
2026-08-25 09:22:00,412.4,412.45,412.35,412.35,14,2287
2026-08-25 09:23:00,412.4,412.45,412.4,412.4,8,2283
2026-08-25 09:24:00,412.5,412.65,412.5,412.6,39,2303
2026-08-25 09:25:00,412.7,412.7,412.7,412.7,8,2307
2026-08-25 09:26:00,412.6,412.6,412.5,412.5,4,2304
2026-08-25 09:27:00,412.45,412.45,412.45,412.45,4,2302
2026-08-25 09:28:00,412.35,412.65,412.35,412.55,16,2297
2026-08-25 09:29:00,412.55,412.55,412.55,412.55,0,2297
2026-08-25 09:30:00,412.4,412.4,412.35,412.35,2,2295
2026-08-25 09:31:00,412.3,412.3,412.3,412.3,1,2294
2026-08-25 09:32:00,412.2,412.4,412.2,412.4,6,2292
2026-08-25 09:33:00,412.25,412.25,412.25,412.25,3,2292
2026-08-25 09:34:00,412.2,412.25,412.2,412.25,8,2287
2026-08-25 09:35:00,412.35,412.35,412.35,412.35,1,2286
2026-08-25 09:36:00,412.5,412.5,412.5,412.5,4,2289
2026-08-25 09:37:00,412.4,412.4,412.4,412.4,4,2288
2026-08-25 09:38:00,412.2,412.45,412.2,412.45,3,2288
2026-08-25 09:39:00,412.5,412.5,412.3,412.5,3,2289
2026-08-25 09:40:00,412.35,412.55,412.35,412.55,4,2290
2026-08-25 09:41:00,412.55,412.55,412.55,412.55,0,2290
2026-08-25 09:42:00,412.55,412.55,412.55,412.55,0,2290
2026-08-25 09:43:00,412.4,412.4,412.4,412.4,5,2290
2026-08-25 09:44:00,412.45,412.6,412.45,412.6,8,2290
2026-08-25 09:45:00,412.55,412.55,412.55,412.55,1,2290
2026-08-25 09:46:00,412.45,412.5,412.45,412.5,3,2291
2026-08-25 09:47:00,412.4,412.4,412.35,412.35,3,2289
2026-08-25 09:48:00,412.5,412.5,412.5,412.5,4,2286
2026-08-25 09:49:00,412.55,412.55,412.55,412.55,1,2286
