Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,899.45,899.65,840.0,860.0,9900,1298460,57287.85,0.0958904109589041,,,,,
2026-08-25 09:16:00,858.25,864.5,845.05,864.3,8310,1299360,57299.0,0.0958904109589041,,,,,
2026-08-25 09:17:00,861.55,884.25,861.55,867.05,9900,1299420,57300.4,0.0958904109589041,,,,,
2026-08-25 09:18:00,874.85,909.8,873.3,905.15,6960,1299630,57382.0,0.0958904109589041,,,,,
2026-08-25 09:19:00,909.5,950.5,907.6,942.15,10800,1300320,57456.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,946.25,974.75,942.15,963.6,13800,1300980,57505.9,0.0958904109589041,,,,,
2026-08-25 09:21:00,965.6,990.35,958.7,982.5,32460,1302180,57552.7,0.0958904109589041,,,,,
2026-08-25 09:22:00,982.7,985.0,952.5,952.5,15000,1299540,57496.35,0.0958904109589041,,,,,
2026-08-25 09:23:00,954.0,966.65,942.25,961.65,10620,1299900,57503.2,0.0958904109589041,,,,,
2026-08-25 09:24:00,965.5,965.5,956.4,960.2,4830,1300410,57495.35,0.0958904109589041,,,,,
2026-08-25 09:25:00,959.8,980.8,956.45,976.4,7830,1299570,57520.45,0.0958904109589041,,,,,
2026-08-25 09:26:00,972.15,977.0,969.9,972.15,9540,1300560,57518.15,0.0958904109589041,,,,,
2026-08-25 09:27:00,972.1,988.0,972.05,985.4,7920,1303050,57560.2,0.0958904109589041,,,,,
2026-08-25 09:28:00,983.4,988.0,975.55,986.9,15360,1302810,57551.05,0.0958904109589041,,,,,
2026-08-25 09:29:00,982.0,986.9,973.6,981.0,13980,1302420,57550.6,0.0958904109589041,,,,,
2026-08-25 09:30:00,981.0,994.95,978.0,992.45,12450,1307040,57572.3,0.0958904109589041,,,,,
2026-08-25 09:31:00,991.75,1005.0,990.0,1001.85,11970,1308000,57604.65,0.0958904109589041,,,,,
2026-08-25 09:32:00,1003.15,1007.0,1001.95,1003.75,7860,1307760,57607.15,0.0958904109589041,,,,,
2026-08-25 09:33:00,1004.6,1008.2,1000.45,1004.3,12720,1308390,57616.35,0.0958904109589041,,,,,
2026-08-25 09:34:00,1004.55,1019.0,1004.3,1007.65,10230,1311870,57620.55,0.0958904109589041,,,,,
2026-08-25 09:35:00,1013.75,1015.0,992.3,998.05,11850,1310310,57590.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,994.6,998.45,984.25,985.0,11130,1310310,57560.4,0.0958904109589041,,,,,
2026-08-25 09:37:00,985.0,985.0,972.05,974.8,8820,1313700,57534.05,0.0958904109589041,,,,,
2026-08-25 09:38:00,975.5,985.7,972.5,977.25,7350,1315290,57534.7,0.0958904109589041,,,,,
2026-08-25 09:39:00,977.2,984.95,964.15,979.0,6180,1316070,57544.3,0.0958904109589041,,,,,
2026-08-25 09:40:00,980.0,983.65,966.85,969.85,7290,1317630,57524.1,0.0958904109589041,,,,,
2026-08-25 09:41:00,969.75,976.35,962.25,962.8,6120,1320900,57501.5,0.0958904109589041,,,,,
2026-08-25 09:42:00,962.55,979.55,962.5,976.5,3870,1321650,57511.0,0.0958904109589041,,,,,
2026-08-25 09:43:00,974.65,979.05,973.05,974.7,4410,1322130,57524.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,974.7,980.0,970.7,977.65,14130,1327110,57517.7,0.0958904109589041,,,,,
2026-08-25 09:45:00,977.6,977.85,966.2,972.55,2910,1328280,57506.5,0.0958904109589041,,,,,
2026-08-25 09:46:00,972.55,986.0,972.0,985.4,3150,1328490,57536.95,0.0958904109589041,,,,,
2026-08-25 09:47:00,985.35,990.45,982.6,986.2,7290,1329000,57537.35,0.0958904109589041,,,,,
2026-08-25 09:48:00,985.7,987.1,975.2,975.25,2100,1332930,57517.55,0.0958904109589041,,,,,
2026-08-25 09:49:00,979.25,980.4,968.25,971.15,4260,1332750,57506.65,0.0958904109589041,,,,,
2026-08-25 09:50:00,974.35,980.4,968.5,968.55,1920,1333260,57499.55,0.0958904109589041,,,,,
