Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,2105.0,2105.1,2093.1,2096.0,3315,0
2026-08-25 09:16:00,2096.0,2103.1,2090.5,2099.2,5752,0
2026-08-25 09:17:00,2098.8,2103.0,2096.1,2096.2,2787,0
2026-08-25 09:18:00,2095.8,2098.9,2093.9,2098.6,531,0
2026-08-25 09:19:00,2097.7,2106.0,2097.7,2105.3,2151,0
2026-08-25 09:20:00,2104.2,2106.9,2103.8,2105.0,1698,0
2026-08-25 09:21:00,2104.0,2105.0,2101.7,2105.0,1340,0
2026-08-25 09:22:00,2105.0,2106.2,2095.1,2098.5,3911,0
2026-08-25 09:23:00,2096.8,2097.6,2092.6,2092.6,2467,0
2026-08-25 09:24:00,2093.4,2095.5,2091.6,2093.3,2074,0
2026-08-25 09:25:00,2092.7,2097.1,2091.0,2094.9,4288,0
2026-08-25 09:26:00,2094.2,2095.3,2092.9,2092.9,1005,0
2026-08-25 09:27:00,2093.9,2098.0,2092.1,2096.5,1086,0
2026-08-25 09:28:00,2096.1,2096.3,2094.8,2094.8,96,0
2026-08-25 09:29:00,2094.8,2094.8,2093.0,2093.9,338,0
2026-08-25 09:30:00,2093.9,2096.0,2092.0,2093.6,1313,0
2026-08-25 09:31:00,2094.7,2095.0,2092.5,2094.6,622,0
2026-08-25 09:32:00,2093.6,2094.5,2092.3,2093.5,359,0
2026-08-25 09:33:00,2094.4,2095.5,2093.9,2093.9,543,0
2026-08-25 09:34:00,2094.0,2096.9,2093.0,2093.4,1222,0
2026-08-25 09:35:00,2093.0,2093.6,2088.0,2088.0,5134,0
2026-08-25 09:36:00,2088.7,2089.4,2088.0,2089.0,854,0
2026-08-25 09:37:00,2088.8,2088.8,2082.1,2086.0,3112,0
2026-08-25 09:38:00,2086.3,2086.3,2083.2,2083.6,2886,0
2026-08-25 09:39:00,2083.4,2084.9,2083.3,2084.3,652,0
2026-08-25 09:40:00,2084.3,2085.9,2084.0,2084.0,425,0
2026-08-25 09:41:00,2085.0,2085.9,2084.1,2084.8,1563,0
2026-08-25 09:42:00,2084.0,2085.0,2082.3,2084.5,1870,0
2026-08-25 09:43:00,2084.1,2085.9,2084.1,2085.8,662,0
2026-08-25 09:44:00,2085.8,2086.1,2084.0,2084.0,1916,0
2026-08-25 09:45:00,2085.8,2085.8,2083.0,2083.0,242,0
2026-08-25 09:46:00,2083.0,2084.8,2083.0,2084.3,108,0
2026-08-25 09:47:00,2084.7,2085.1,2084.7,2085.0,73,0
2026-08-25 09:48:00,2085.7,2085.8,2084.8,2084.8,477,0
2026-08-25 09:49:00,2085.0,2085.2,2082.8,2082.8,263,0
2026-08-25 09:50:00,2083.6,2085.0,2082.0,2085.0,888,0
