Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:23:00,16.0,16.0,16.0,16.0,2625,359625,409.7,0.0958904109589041,,,,,
2026-08-25 09:24:00,16.0,16.0,16.0,16.0,0,359625,409.4,0.0958904109589041,,,,,
2026-08-25 09:25:00,16.0,16.0,16.0,16.0,0,359625,409.25,0.0958904109589041,,,,,
2026-08-25 09:26:00,16.0,16.0,16.0,16.0,0,359625,409.5,0.0958904109589041,,,,,
2026-08-25 09:27:00,16.0,16.0,16.0,16.0,0,359625,409.1,0.0958904109589041,,,,,
2026-08-25 09:28:00,16.0,16.0,16.0,16.0,0,359625,409.15,0.0958904109589041,,,,,
2026-08-25 09:29:00,16.0,16.0,16.0,16.0,0,359625,409.1,0.0958904109589041,,,,,
2026-08-25 09:30:00,16.0,16.0,16.0,16.0,2625,359625,409.55,0.0958904109589041,,,,,
2026-08-25 09:31:00,16.25,16.25,16.05,16.05,7875,359625,409.5,0.0958904109589041,,,,,
2026-08-25 09:32:00,16.05,16.05,16.05,16.05,0,359625,409.5,0.0958904109589041,,,,,
2026-08-25 09:33:00,16.05,16.05,16.05,16.05,5250,359625,409.65,0.0958904109589041,,,,,
2026-08-25 09:34:00,15.75,15.8,15.6,15.6,10500,357000,410.45,0.0958904109589041,,,,,
2026-08-25 09:35:00,15.6,15.6,15.6,15.6,0,357000,410.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,15.6,15.6,15.25,15.35,18375,364875,410.8,0.0958904109589041,,,,,
2026-08-25 09:37:00,15.35,15.35,15.35,15.35,0,364875,410.9,0.0958904109589041,,,,,
2026-08-25 09:38:00,15.35,15.35,15.35,15.35,0,364875,410.8,0.0958904109589041,,,,,
2026-08-25 09:39:00,15.35,15.35,15.35,15.35,0,364875,410.65,0.0958904109589041,,,,,
2026-08-25 09:40:00,15.35,15.35,15.35,15.35,0,364875,410.85,0.0958904109589041,,,,,
2026-08-25 09:41:00,15.2,15.2,15.2,15.2,5250,378000,410.6,0.0958904109589041,,,,,
