Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,400.15,404.0,400.15,402.5,15,1734
2026-08-25 09:01:00,402.65,402.65,402.65,402.65,1,1734
2026-08-25 09:02:00,403.3,403.4,403.2,403.2,3,1734
2026-08-25 09:03:00,403.4,403.4,403.4,403.4,1,1734
2026-08-25 09:04:00,403.25,403.3,403.25,403.3,11,1732
2026-08-25 09:05:00,403.3,403.3,403.3,403.3,0,1732
2026-08-25 09:06:00,403.3,403.3,403.3,403.3,0,1732
2026-08-25 09:07:00,403.75,403.75,403.5,403.5,2,1733
2026-08-25 09:08:00,403.5,403.5,403.5,403.5,0,1733
2026-08-25 09:09:00,403.7,403.7,403.65,403.65,5,1734
2026-08-25 09:10:00,403.8,403.85,403.6,403.6,4,1735
2026-08-25 09:11:00,403.7,403.7,403.7,403.7,1,1736
2026-08-25 09:12:00,403.75,403.75,403.75,403.75,1,1735
2026-08-25 09:13:00,403.8,403.8,403.8,403.8,2,1737
2026-08-25 09:14:00,403.85,403.95,403.85,403.9,10,1737
2026-08-25 09:15:00,403.9,403.9,403.9,403.9,0,1737
2026-08-25 09:16:00,404.05,404.05,404.0,404.0,5,1740
2026-08-25 09:17:00,403.8,403.8,403.8,403.8,2,1739
2026-08-25 09:18:00,403.95,403.95,403.85,403.85,3,1740
2026-08-25 09:19:00,403.85,403.85,403.85,403.85,0,1740
2026-08-25 09:20:00,403.95,403.95,403.85,403.85,3,1740
2026-08-25 09:21:00,403.9,403.9,403.9,403.9,2,1740
2026-08-25 09:22:00,403.9,403.9,403.9,403.9,0,1740
2026-08-25 09:23:00,404.0,404.0,404.0,404.0,1,1739
2026-08-25 09:24:00,404.1,404.1,404.0,404.0,6,1738
2026-08-25 09:25:00,404.0,404.0,404.0,404.0,0,1738
2026-08-25 09:26:00,404.0,404.0,404.0,404.0,0,1738
2026-08-25 09:27:00,404.15,404.15,404.1,404.1,3,1738
2026-08-25 09:28:00,404.0,404.0,404.0,404.0,1,1739
2026-08-25 09:29:00,404.0,404.0,404.0,404.0,0,1739
2026-08-25 09:30:00,403.95,403.95,403.95,403.95,1,1739
2026-08-25 09:31:00,403.9,403.9,403.9,403.9,3,1741
2026-08-25 09:32:00,404.0,404.0,404.0,404.0,1,1742
2026-08-25 09:33:00,403.7,403.7,403.7,403.7,7,1742
2026-08-25 09:34:00,404.05,404.1,404.05,404.1,2,1742
2026-08-25 09:35:00,404.1,404.1,404.1,404.1,0,1742
2026-08-25 09:36:00,404.15,404.15,404.15,404.15,3,1744
2026-08-25 09:37:00,404.15,404.15,404.15,404.15,0,1744
2026-08-25 09:38:00,404.15,404.15,404.15,404.15,0,1744
2026-08-25 09:39:00,404.1,404.1,404.1,404.1,4,1746
2026-08-25 09:40:00,404.1,404.1,404.1,404.1,0,1746
2026-08-25 09:41:00,404.1,404.1,404.1,404.1,0,1746
2026-08-25 09:42:00,404.1,404.1,404.1,404.1,0,1746
2026-08-25 09:43:00,404.15,404.15,404.15,404.15,3,1747
2026-08-25 09:44:00,404.2,404.2,404.2,404.2,3,1748
2026-08-25 09:45:00,404.15,404.15,404.15,404.15,3,1748
2026-08-25 09:46:00,404.15,404.15,404.15,404.15,0,1748
2026-08-25 09:47:00,404.15,404.15,404.15,404.15,0,1748
2026-08-25 09:48:00,404.15,404.15,404.15,404.15,0,1748
2026-08-25 09:49:00,404.15,404.15,404.15,404.15,0,1748
2026-08-25 09:50:00,404.0,404.4,404.0,404.4,10,1745
2026-08-25 09:51:00,404.4,404.4,404.4,404.4,0,1745
2026-08-25 09:52:00,404.1,404.25,404.1,404.25,2,1746
2026-08-25 09:53:00,404.25,404.25,404.25,404.25,0,1746
