Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,1808.0,1818.2,1805.0,1811.3,64062,0
2026-08-25 09:16:00,1811.3,1812.0,1805.5,1806.1,18770,0
2026-08-25 09:17:00,1807.0,1808.1,1802.4,1807.3,18632,0
2026-08-25 09:18:00,1807.3,1807.8,1803.9,1804.9,15753,0
2026-08-25 09:19:00,1805.4,1806.2,1801.5,1802.3,7717,0
2026-08-25 09:20:00,1801.8,1806.4,1801.5,1805.4,4863,0
2026-08-25 09:21:00,1805.2,1806.5,1804.0,1805.0,8720,0
2026-08-25 09:22:00,1805.1,1807.8,1804.7,1807.4,4324,0
2026-08-25 09:23:00,1806.7,1807.1,1801.2,1801.7,11429,0
2026-08-25 09:24:00,1801.5,1802.7,1800.3,1801.1,6837,0
2026-08-25 09:25:00,1800.9,1801.2,1796.5,1797.0,9934,0
2026-08-25 09:26:00,1797.3,1801.0,1797.3,1798.8,11472,0
2026-08-25 09:27:00,1799.3,1801.0,1799.0,1799.4,6346,0
2026-08-25 09:28:00,1799.8,1801.0,1799.4,1800.6,5098,0
2026-08-25 09:29:00,1800.6,1801.2,1799.1,1799.3,6739,0
2026-08-25 09:30:00,1799.3,1801.8,1798.6,1800.4,40583,0
2026-08-25 09:31:00,1800.8,1800.9,1799.1,1800.5,5102,0
2026-08-25 09:32:00,1800.4,1802.8,1800.2,1801.9,8925,0
2026-08-25 09:33:00,1802.4,1802.8,1801.6,1802.4,5440,0
2026-08-25 09:34:00,1801.9,1802.4,1801.0,1801.0,5826,0
2026-08-25 09:35:00,1801.2,1803.0,1801.1,1802.3,7226,0
2026-08-25 09:36:00,1802.3,1802.9,1801.0,1801.5,10991,0
2026-08-25 09:37:00,1801.9,1803.9,1801.0,1803.6,11711,0
2026-08-25 09:38:00,1803.8,1803.9,1801.8,1802.8,6053,0
2026-08-25 09:39:00,1802.2,1803.3,1801.5,1802.4,5167,0
2026-08-25 09:40:00,1802.4,1803.7,1802.1,1803.3,6966,0
2026-08-25 09:41:00,1802.8,1803.8,1801.5,1802.5,5506,0
2026-08-25 09:42:00,1802.7,1803.0,1802.0,1802.4,4238,0
2026-08-25 09:43:00,1802.4,1805.0,1801.3,1802.2,18123,0
2026-08-25 09:44:00,1803.4,1807.0,1803.4,1806.2,12559,0
2026-08-25 09:45:00,1806.2,1810.7,1805.9,1809.7,26165,0
2026-08-25 09:46:00,1808.8,1809.5,1806.4,1808.5,18542,0
2026-08-25 09:47:00,1808.5,1808.9,1807.1,1807.6,8365,0
2026-08-25 09:48:00,1808.0,1816.5,1808.0,1812.7,26289,0
2026-08-25 09:49:00,1812.7,1813.1,1806.6,1808.6,29138,0
2026-08-25 09:50:00,1809.5,1810.8,1809.1,1810.0,5747,0
2026-08-25 09:51:00,1810.0,1812.0,1809.0,1811.5,8126,0
2026-08-25 09:52:00,1811.5,1813.5,1811.2,1813.5,4477,0
2026-08-25 09:53:00,1813.5,1814.8,1813.2,1814.4,6170,0
2026-08-25 09:54:00,1814.5,1817.5,1814.1,1817.0,12817,0
2026-08-25 09:55:00,1816.8,1818.0,1816.2,1818.0,2587,0
2026-08-25 09:56:00,1817.7,1818.2,1815.7,1817.8,8064,0
2026-08-25 09:57:00,1818.0,1818.6,1817.4,1818.1,5084,0
2026-08-25 09:58:00,1818.4,1818.4,1815.2,1816.4,2900,0
2026-08-25 09:59:00,1816.0,1816.7,1814.6,1815.5,4693,0
2026-08-25 10:00:00,1815.5,1815.5,1814.2,1815.0,2116,0
2026-08-25 10:01:00,1815.0,1815.0,1812.6,1813.2,19446,0
2026-08-25 10:02:00,1813.2,1814.4,1812.7,1814.4,31899,0
2026-08-25 10:03:00,1814.0,1815.0,1812.6,1813.0,10459,0
2026-08-25 10:04:00,1813.7,1813.9,1810.5,1813.0,4320,0
2026-08-25 10:05:00,1813.0,1814.4,1813.0,1813.8,24970,0
2026-08-25 10:06:00,1813.8,1813.9,1811.5,1813.5,27125,0
2026-08-25 10:07:00,1813.5,1813.5,1812.5,1812.5,9505,0
2026-08-25 10:08:00,1812.6,1814.5,1812.5,1813.9,12902,0
2026-08-25 10:09:00,1813.8,1814.2,1812.9,1813.4,31311,0
2026-08-25 10:10:00,1814.5,1817.8,1814.2,1816.3,7506,0
2026-08-25 10:11:00,1816.8,1817.0,1815.0,1815.5,6130,0
2026-08-25 10:12:00,1815.5,1816.9,1815.2,1816.0,10976,0
2026-08-25 10:13:00,1816.0,1817.9,1814.0,1817.9,47649,0
2026-08-25 10:14:00,1817.9,1817.9,1816.0,1816.2,30589,0
2026-08-25 10:15:00,1816.2,1816.2,1814.5,1815.5,27851,0
2026-08-25 10:16:00,1815.1,1815.1,1813.0,1813.6,19859,0
2026-08-25 10:17:00,1813.3,1814.4,1812.8,1814.4,26747,0
2026-08-25 10:18:00,1814.4,1816.8,1814.2,1815.9,13759,0
2026-08-25 10:19:00,1815.7,1817.0,1815.3,1817.0,21110,0
2026-08-25 10:20:00,1816.8,1817.0,1814.0,1814.0,19628,0
2026-08-25 10:21:00,1814.0,1815.3,1812.0,1813.6,11859,0
2026-08-25 10:22:00,1813.6,1814.0,1813.1,1814.0,1790,0
2026-08-25 10:23:00,1814.0,1814.1,1812.9,1813.0,45489,0
2026-08-25 10:24:00,1812.3,1813.4,1812.3,1812.8,14183,0
2026-08-25 10:25:00,1812.8,1813.0,1810.9,1812.8,8948,0
2026-08-25 10:26:00,1812.8,1815.0,1812.8,1814.0,11754,0
2026-08-25 10:27:00,1814.4,1814.9,1813.0,1814.9,2816,0
2026-08-25 10:28:00,1814.8,1816.0,1813.1,1815.0,7377,0
2026-08-25 10:29:00,1815.9,1816.8,1815.4,1816.2,5939,0
2026-08-25 10:30:00,1816.2,1816.6,1815.6,1816.0,5426,0
2026-08-25 10:31:00,1816.3,1816.5,1815.6,1816.5,2670,0
2026-08-25 10:32:00,1816.2,1816.2,1813.0,1814.0,5964,0
2026-08-25 10:33:00,1813.7,1815.0,1813.7,1815.0,3832,0
2026-08-25 10:34:00,1815.0,1816.1,1814.9,1815.3,3621,0
2026-08-25 10:35:00,1815.6,1815.7,1815.2,1815.3,42137,0
2026-08-25 10:36:00,1815.4,1815.4,1812.5,1812.5,18948,0
2026-08-25 10:37:00,1812.5,1813.6,1812.0,1812.6,6132,0
2026-08-25 10:38:00,1812.6,1813.4,1812.5,1812.7,3755,0
2026-08-25 10:39:00,1813.1,1813.6,1812.4,1813.6,2314,0
2026-08-25 10:40:00,1813.1,1814.5,1812.5,1814.4,3813,0
2026-08-25 10:41:00,1814.4,1815.0,1813.9,1814.7,2108,0
2026-08-25 10:42:00,1814.9,1815.5,1813.0,1813.0,6960,0
2026-08-25 10:43:00,1813.0,1813.4,1812.1,1812.5,41057,0
2026-08-25 10:44:00,1812.5,1812.9,1812.0,1812.5,29377,0
2026-08-25 10:45:00,1812.4,1812.7,1811.9,1812.1,11502,0
2026-08-25 10:46:00,1812.7,1812.8,1812.0,1812.3,14409,0
2026-08-25 10:47:00,1812.3,1812.6,1811.0,1812.2,11742,0
2026-08-25 10:48:00,1812.0,1812.7,1811.9,1811.9,4315,0
2026-08-25 10:49:00,1812.0,1813.1,1811.9,1813.1,5591,0
2026-08-25 10:50:00,1813.1,1813.5,1812.4,1813.0,4168,0
2026-08-25 10:51:00,1813.0,1813.2,1812.0,1812.0,8987,0
2026-08-25 10:52:00,1812.7,1814.7,1812.7,1814.0,5162,0
2026-08-25 10:53:00,1813.8,1814.5,1813.0,1814.1,8996,0
2026-08-25 10:54:00,1814.1,1815.0,1814.0,1814.6,4438,0
2026-08-25 10:55:00,1814.7,1816.4,1814.6,1815.8,4614,0
2026-08-25 10:56:00,1815.8,1816.0,1815.4,1815.8,3065,0
2026-08-25 10:57:00,1815.8,1816.5,1813.6,1815.0,19279,0
2026-08-25 10:58:00,1815.0,1817.5,1814.0,1816.8,15796,0
2026-08-25 10:59:00,1817.0,1817.0,1816.0,1817.0,4838,0
2026-08-25 11:00:00,1817.0,1819.8,1816.9,1819.0,18160,0
2026-08-25 11:01:00,1819.0,1819.8,1818.7,1819.8,10123,0
2026-08-25 11:02:00,1819.8,1822.0,1819.0,1821.9,23960,0
2026-08-25 11:03:00,1821.9,1822.7,1820.0,1822.3,19435,0
2026-08-25 11:04:00,1822.3,1829.9,1822.2,1828.0,46343,0
2026-08-25 11:05:00,1827.6,1828.4,1825.7,1828.0,15325,0
2026-08-25 11:06:00,1828.1,1829.0,1827.5,1828.5,7311,0
2026-08-25 11:07:00,1828.5,1829.1,1827.6,1827.9,7059,0
2026-08-25 11:08:00,1827.9,1828.5,1826.5,1827.2,10026,0
2026-08-25 11:09:00,1826.5,1827.0,1825.1,1826.4,7737,0
2026-08-25 11:10:00,1826.4,1827.4,1824.6,1825.5,6745,0
2026-08-25 11:11:00,1826.3,1827.4,1825.6,1826.2,15128,0
2026-08-25 11:12:00,1826.8,1827.0,1826.1,1827.0,4735,0
2026-08-25 11:13:00,1827.0,1828.0,1824.4,1827.3,16998,0
2026-08-25 11:14:00,1827.7,1833.5,1827.3,1832.0,33499,0
2026-08-25 11:15:00,1832.0,1834.0,1832.0,1832.6,15173,0
2026-08-25 11:16:00,1833.0,1837.7,1832.6,1837.1,32824,0
2026-08-25 11:17:00,1837.4,1842.0,1837.4,1840.5,24568,0
2026-08-25 11:18:00,1840.5,1842.0,1840.0,1840.5,13435,0
2026-08-25 11:19:00,1840.5,1841.8,1838.2,1839.2,9989,0
2026-08-25 11:20:00,1839.9,1841.8,1839.0,1839.8,8921,0
2026-08-25 11:21:00,1839.0,1841.9,1839.0,1841.9,7399,0
2026-08-25 11:22:00,1841.9,1843.4,1840.6,1842.6,11454,0
2026-08-25 11:23:00,1842.2,1843.0,1841.5,1843.0,8657,0
2026-08-25 11:24:00,1843.4,1844.8,1843.1,1844.7,9517,0
2026-08-25 11:25:00,1844.7,1845.0,1842.6,1844.0,12340,0
2026-08-25 11:26:00,1844.2,1844.4,1841.9,1843.5,8894,0
2026-08-25 11:27:00,1843.0,1843.5,1840.1,1842.6,11297,0
2026-08-25 11:28:00,1842.7,1848.5,1842.3,1848.5,21624,0
2026-08-25 11:29:00,1848.5,1848.8,1846.3,1847.4,9571,0
2026-08-25 11:30:00,1847.1,1848.8,1847.1,1848.0,10274,0
2026-08-25 11:31:00,1848.4,1849.0,1847.5,1847.7,7916,0
2026-08-25 11:32:00,1847.5,1847.7,1841.5,1842.0,19528,0
2026-08-25 11:33:00,1842.0,1845.0,1842.0,1845.0,13460,0
2026-08-25 11:34:00,1844.9,1846.0,1844.0,1845.7,6387,0
2026-08-25 11:35:00,1845.8,1848.0,1844.4,1847.3,9767,0
2026-08-25 11:36:00,1846.8,1848.0,1844.0,1845.3,14874,0
2026-08-25 11:37:00,1845.1,1846.0,1844.2,1845.4,7281,0
2026-08-25 11:38:00,1845.4,1846.7,1845.0,1845.1,6816,0
2026-08-25 11:39:00,1845.8,1846.0,1845.0,1845.9,4969,0
2026-08-25 11:40:00,1845.9,1845.9,1842.3,1844.8,9227,0
2026-08-25 11:41:00,1844.8,1844.8,1842.2,1842.9,4601,0
2026-08-25 11:42:00,1843.0,1843.7,1840.0,1842.2,13833,0
2026-08-25 11:43:00,1842.2,1842.9,1840.5,1841.0,4594,0
2026-08-25 11:44:00,1841.8,1844.5,1841.0,1844.2,7186,0
2026-08-25 11:45:00,1844.2,1847.6,1844.2,1847.6,6345,0
2026-08-25 11:46:00,1847.3,1848.0,1846.0,1847.2,8992,0
2026-08-25 11:47:00,1847.9,1848.5,1847.0,1847.0,9578,0
2026-08-25 11:48:00,1847.0,1848.6,1847.0,1848.0,3909,0
2026-08-25 11:49:00,1847.9,1847.9,1845.0,1846.0,6835,0
2026-08-25 11:50:00,1846.0,1847.8,1846.0,1846.2,8688,0
2026-08-25 11:51:00,1847.1,1847.3,1845.0,1846.0,6312,0
2026-08-25 11:52:00,1846.0,1847.8,1845.2,1846.7,6440,0
2026-08-25 11:53:00,1846.3,1846.4,1843.9,1844.5,7198,0
2026-08-25 11:54:00,1844.7,1845.4,1844.3,1844.8,4811,0
2026-08-25 11:55:00,1844.7,1845.4,1843.4,1843.4,4923,0
2026-08-25 11:56:00,1843.9,1844.9,1842.1,1844.0,8211,0
2026-08-25 11:57:00,1844.0,1844.9,1843.8,1844.4,5494,0
2026-08-25 11:58:00,1844.3,1845.0,1842.1,1842.7,4348,0
2026-08-25 11:59:00,1842.7,1842.7,1841.2,1841.8,3127,0
2026-08-25 12:00:00,1842.0,1843.8,1841.8,1843.7,5485,0
2026-08-25 12:01:00,1843.0,1844.3,1843.0,1844.2,4524,0
2026-08-25 12:02:00,1844.0,1845.6,1843.9,1845.0,2750,0
2026-08-25 12:03:00,1845.0,1845.9,1845.0,1845.7,2284,0
