Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,308.0,308.0,308.0,308.0,30,1230,64914.72,0.005479452054794521,,,,,
2026-08-25 09:16:00,308.0,308.0,308.0,308.0,90,1230,64942.65,0.005479452054794521,,,,,
2026-08-25 09:17:00,308.0,308.0,308.0,308.0,0,1230,64940.55,0.005479452054794521,,,,,
2026-08-25 09:18:00,308.0,308.0,308.0,308.0,0,1230,64993.31,0.005479452054794521,,,,,
2026-08-25 09:19:00,308.0,308.0,308.0,308.0,0,1230,65098.21,0.005479452054794521,,,,,
2026-08-25 09:20:00,308.0,308.0,308.0,308.0,0,1230,65160.71,0.005479452054794521,,,,,
2026-08-25 09:21:00,308.0,308.0,308.0,308.0,0,1230,65230.66,0.005479452054794521,,,,,
2026-08-25 09:22:00,308.0,308.0,308.0,308.0,0,1230,65183.58,0.005479452054794521,,,,,
2026-08-25 09:23:00,308.0,308.0,308.0,308.0,0,1230,65174.61,0.005479452054794521,,,,,
2026-08-25 09:24:00,308.0,308.0,308.0,308.0,0,1230,65154.63,0.005479452054794521,,,,,
2026-08-25 09:25:00,308.0,308.0,308.0,308.0,0,1230,65185.46,0.005479452054794521,,,,,
2026-08-25 09:26:00,388.5,388.5,388.5,388.5,30,1320,65201.45,0.005479452054794521,,,,,
2026-08-25 09:27:00,401.8,418.5,401.8,418.5,570,1290,65222.5,0.005479452054794521,,,,,
2026-08-25 09:28:00,427.0,427.0,427.0,427.0,60,1290,65221.71,0.005479452054794521,,,,,
2026-08-25 09:29:00,427.0,429.0,423.0,429.0,150,1290,65229.32,0.005479452054794521,,,,,
2026-08-25 09:30:00,438.15,438.15,438.15,438.15,30,1770,65254.43,0.005479452054794521,,,,,
2026-08-25 09:31:00,438.15,438.15,438.15,438.15,0,1770,65274.77,0.005479452054794521,,,,,
2026-08-25 09:32:00,464.1,464.1,452.5,452.5,60,1800,65292.62,0.005479452054794521,,,,,
2026-08-25 09:33:00,455.2,478.55,455.2,478.55,120,1800,65309.67,0.005479452054794521,,,,,
2026-08-25 09:34:00,492.65,492.65,492.65,492.65,60,1800,65321.4,0.005479452054794521,,,,,
2026-08-25 09:35:00,495.0,495.0,495.0,495.0,180,1920,65294.3,0.005479452054794521,,,,,
2026-08-25 09:36:00,487.95,495.0,463.75,463.75,540,1920,65251.61,0.005479452054794521,,,,,
2026-08-25 09:37:00,458.15,458.15,452.2,452.2,240,1920,65224.69,0.005479452054794521,,,,,
2026-08-25 09:38:00,448.05,448.1,448.05,448.1,210,1110,65218.08,0.005479452054794521,,,,,
2026-08-25 09:39:00,442.15,442.15,442.15,442.15,120,1110,65229.54,0.005479452054794521,,,,,
2026-08-25 09:40:00,442.15,442.15,442.15,442.15,0,1110,65221.81,0.005479452054794521,,,,,
2026-08-25 09:41:00,424.4,424.4,424.4,424.4,120,1380,65187.89,0.005479452054794521,,,,,
2026-08-25 09:42:00,432.4,432.4,419.05,419.05,360,1380,65191.43,0.005479452054794521,,,,,
2026-08-25 09:43:00,419.05,419.05,419.05,419.05,30,1470,65212.56,0.005479452054794521,,,,,
2026-08-25 09:44:00,419.05,419.05,419.05,419.05,0,1470,65208.33,0.005479452054794521,,,,,
