Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,8008.5,8027.0,7984.0,8001.0,2231,0
2026-08-25 09:16:00,8005.5,8008.0,7995.0,8001.0,291,0
2026-08-25 09:17:00,8001.0,8008.0,7997.0,8005.0,570,0
2026-08-25 09:18:00,8005.5,8017.0,8004.5,8017.0,219,0
2026-08-25 09:19:00,8012.5,8018.0,8007.5,8015.0,1294,0
2026-08-25 09:20:00,8012.0,8023.5,8008.5,8023.0,639,0
2026-08-25 09:21:00,8019.0,8021.0,7999.5,7999.5,555,0
2026-08-25 09:22:00,7999.5,8003.0,7995.0,8000.5,572,0
2026-08-25 09:23:00,7998.5,7999.0,7991.5,7995.5,226,0
2026-08-25 09:24:00,7995.5,7998.5,7992.0,7993.0,542,0
2026-08-25 09:25:00,7993.5,7999.5,7990.5,7990.5,488,0
2026-08-25 09:26:00,7990.5,8000.0,7990.5,8000.0,188,0
2026-08-25 09:27:00,7997.5,8002.5,7997.0,8001.5,334,0
2026-08-25 09:28:00,8001.5,8001.5,7996.0,7998.0,309,0
2026-08-25 09:29:00,7996.5,8000.0,7996.5,7997.5,246,0
2026-08-25 09:30:00,7999.5,8001.0,7996.0,7999.0,361,0
2026-08-25 09:31:00,7999.0,8004.0,7995.0,8000.0,808,0
2026-08-25 09:32:00,8003.0,8012.5,8001.5,8012.0,574,0
2026-08-25 09:33:00,8011.5,8020.5,8005.5,8020.0,2961,0
2026-08-25 09:34:00,8022.0,8025.0,8016.0,8019.0,327,0
2026-08-25 09:35:00,8020.0,8023.5,8019.0,8020.5,429,0
2026-08-25 09:36:00,8020.5,8025.5,8019.5,8023.0,278,0
2026-08-25 09:37:00,8023.0,8023.0,8013.0,8020.0,713,0
2026-08-25 09:38:00,8020.5,8023.0,8016.0,8018.0,314,0
2026-08-25 09:39:00,8015.5,8017.5,8010.0,8014.5,177,0
2026-08-25 09:40:00,8015.5,8015.5,8011.0,8011.0,118,0
2026-08-25 09:41:00,8014.0,8014.0,8009.5,8013.5,193,0
2026-08-25 09:42:00,8010.5,8014.0,8010.0,8010.0,160,0
2026-08-25 09:43:00,8013.5,8015.0,8009.5,8009.5,524,0
2026-08-25 09:44:00,8010.0,8014.5,8009.5,8011.0,55,0
2026-08-25 09:45:00,8015.0,8015.0,8012.5,8015.0,245,0
2026-08-25 09:46:00,8015.0,8019.5,8011.0,8017.5,267,0
2026-08-25 09:47:00,8019.5,8024.0,8017.5,8024.0,217,0
2026-08-25 09:48:00,8024.5,8024.5,8023.0,8023.0,32,0
2026-08-25 09:49:00,8023.5,8032.0,8023.0,8031.5,984,0
2026-08-25 09:50:00,8032.5,8036.0,8032.0,8034.0,553,0
2026-08-25 09:51:00,8032.0,8032.0,8024.5,8025.0,364,0
2026-08-25 09:52:00,8024.0,8025.0,8019.5,8019.5,189,0
2026-08-25 09:53:00,8020.0,8021.0,8019.5,8021.0,68,0
2026-08-25 09:54:00,8018.5,8021.0,8018.5,8021.0,101,0
2026-08-25 09:55:00,8020.0,8023.0,8020.0,8021.5,276,0
2026-08-25 09:56:00,8021.5,8023.0,8021.5,8021.5,63,0
2026-08-25 09:57:00,8021.0,8023.0,8020.0,8022.5,20,0
2026-08-25 09:58:00,8021.0,8021.5,8018.0,8019.0,108,0
2026-08-25 09:59:00,8016.0,8023.0,8016.0,8020.0,268,0
2026-08-25 10:00:00,8023.0,8023.0,8019.0,8021.0,79,0
2026-08-25 10:01:00,8019.5,8021.0,8018.5,8018.5,16,0
2026-08-25 10:02:00,8020.0,8020.0,8019.5,8019.5,33,0
2026-08-25 10:03:00,8019.5,8021.0,8018.0,8021.0,195,0
2026-08-25 10:04:00,8021.0,8024.5,8018.0,8024.0,272,0
2026-08-25 10:05:00,8021.0,8021.0,8019.0,8020.5,91,0
2026-08-25 10:06:00,8020.5,8020.5,8018.0,8020.5,37,0
2026-08-25 10:07:00,8020.5,8020.5,8018.0,8018.0,30,0
2026-08-25 10:08:00,8018.5,8019.0,8010.5,8011.5,198,0
2026-08-25 10:09:00,8012.0,8013.5,8005.0,8005.0,912,0
2026-08-25 10:10:00,8011.0,8013.0,8009.0,8012.0,103,0
2026-08-25 10:11:00,8011.0,8012.0,8009.5,8012.0,90,0
2026-08-25 10:12:00,8011.0,8011.0,8005.0,8008.0,370,0
2026-08-25 10:13:00,8008.0,8009.5,8008.0,8009.0,65,0
2026-08-25 10:14:00,8008.0,8009.5,8007.5,8008.0,203,0
2026-08-25 10:15:00,8008.0,8008.0,8006.5,8007.5,64,0
2026-08-25 10:16:00,8009.5,8011.5,8007.5,8011.5,52,0
2026-08-25 10:17:00,8011.0,8011.0,8010.5,8010.5,52,0
2026-08-25 10:18:00,8009.0,8010.5,8005.0,8008.5,339,0
