Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,350.0,512.45,350.0,488.8,71320,295220,77207.05,0.005479452054794521,,,,,
2026-08-25 09:16:00,485.0,517.9,479.9,497.75,56500,301480,77196.9,0.005479452054794521,,,,,
2026-08-25 09:17:00,494.3,495.4,462.5,466.0,36400,301480,77227.83,0.005479452054794521,,,,,
2026-08-25 09:18:00,465.35,465.35,420.55,423.9,35940,287880,77281.79,0.005479452054794521,,,,,
2026-08-25 09:19:00,424.0,428.25,393.0,396.1,27440,287880,77325.46,0.005479452054794521,,,,,
2026-08-25 09:20:00,394.25,397.8,371.2,378.6,26580,287880,77346.91,0.005479452054794521,,,,,
2026-08-25 09:21:00,378.5,384.45,363.8,374.85,34460,296600,77364.18,0.005479452054794521,,,,,
2026-08-25 09:22:00,376.15,396.0,376.15,392.25,30520,296600,77332.24,0.005479452054794521,,,,,
2026-08-25 09:23:00,394.35,407.7,380.0,383.85,37080,296600,77334.01,0.005479452054794521,,,,,
2026-08-25 09:24:00,382.4,400.0,379.9,400.0,15520,305780,77311.69,0.005479452054794521,,,,,
2026-08-25 09:25:00,402.2,406.75,386.8,397.85,26620,305780,77313.38,0.005479452054794521,,,,,
2026-08-25 09:26:00,397.35,401.3,383.45,388.9,16340,305780,77333.39,0.005479452054794521,,,,,
2026-08-25 09:27:00,387.85,388.95,371.05,374.95,23920,311700,77349.35,0.005479452054794521,,,,,
2026-08-25 09:28:00,375.0,380.05,370.2,376.95,17460,311700,77336.19,0.005479452054794521,,,,,
2026-08-25 09:29:00,378.25,384.25,376.5,383.6,11600,319420,77338.61,0.005479452054794521,,,,,
2026-08-25 09:30:00,383.25,383.25,368.15,373.5,11620,319420,77348.85,0.005479452054794521,,,,,
2026-08-25 09:31:00,372.6,372.6,352.1,354.0,24400,319420,77361.23,0.005479452054794521,,,,,
2026-08-25 09:32:00,352.8,362.45,351.95,359.65,10220,318720,77362.53,0.005479452054794521,,,,,
2026-08-25 09:33:00,358.05,361.75,351.25,352.35,12380,318720,77362.52,0.005479452054794521,,,,,
2026-08-25 09:34:00,351.75,351.95,333.05,346.85,34160,318720,77371.36,0.005479452054794521,,,,,
2026-08-25 09:35:00,346.6,351.65,337.0,350.6,19200,328080,77370.48,0.005479452054794521,,,,,
2026-08-25 09:36:00,352.65,362.1,349.3,361.7,18400,328080,77348.38,0.005479452054794521,,,,,
2026-08-25 09:37:00,361.1,375.4,361.1,370.35,19560,334680,77325.13,0.005479452054794521,,,,,
2026-08-25 09:38:00,367.9,384.3,365.8,378.6,23000,334680,77316.12,0.005479452054794521,,,,,
2026-08-25 09:39:00,382.05,386.1,374.45,378.55,24740,334680,77310.83,0.005479452054794521,,,,,
2026-08-25 09:40:00,378.85,391.5,378.1,390.5,24140,340260,77288.34,0.005479452054794521,,,,,
2026-08-25 09:41:00,390.05,404.9,386.75,403.75,35180,340260,77270.5,0.005479452054794521,,,,,
2026-08-25 09:42:00,404.8,409.5,399.0,403.45,37260,340260,77262.88,0.005479452054794521,,,,,
2026-08-25 09:43:00,403.25,413.9,400.05,413.1,34520,347820,77259.46,0.005479452054794521,,,,,
2026-08-25 09:44:00,410.6,422.95,409.05,420.8,44340,347820,77245.92,0.005479452054794521,,,,,
2026-08-25 09:45:00,421.55,434.75,421.55,427.15,57360,352500,77225.69,0.005479452054794521,,,,,
2026-08-25 09:46:00,424.05,429.8,408.4,410.35,38060,352500,77235.86,0.005479452054794521,,,,,
2026-08-25 09:47:00,410.9,412.5,391.2,410.0,38100,352500,77267.13,0.005479452054794521,,,,,
2026-08-25 09:48:00,411.15,427.75,403.5,426.25,33640,357920,77245.14,0.005479452054794521,,,,,
2026-08-25 09:49:00,422.9,433.1,422.9,426.2,25880,357920,77233.47,0.005479452054794521,,,,,
2026-08-25 09:50:00,425.5,430.9,412.75,428.85,23220,357920,77236.55,0.005479452054794521,,,,,
2026-08-25 09:51:00,429.9,437.3,427.65,436.65,22840,357280,77225.94,0.005479452054794521,,,,,
2026-08-25 09:52:00,439.1,464.85,439.1,464.05,70140,357280,77193.88,0.005479452054794521,,,,,
2026-08-25 09:53:00,467.0,467.55,446.9,460.3,36500,357280,77175.23,0.005479452054794521,,,,,
2026-08-25 09:54:00,459.65,463.2,447.6,452.2,20340,333340,77185.13,0.005479452054794521,,,,,
2026-08-25 09:55:00,456.35,460.0,450.75,454.55,11160,333340,77177.41,0.005479452054794521,,,,,
2026-08-25 09:56:00,453.55,458.4,443.85,447.1,18380,335020,77190.09,0.005479452054794521,,,,,
2026-08-25 09:57:00,445.8,446.35,429.55,445.45,28440,335020,77211.29,0.005479452054794521,,,,,
2026-08-25 09:58:00,446.6,459.9,442.0,451.8,27140,335020,77201.42,0.005479452054794521,,,,,
2026-08-25 09:59:00,452.3,457.35,442.85,456.55,12740,335580,77193.17,0.005479452054794521,,,,,
2026-08-25 10:00:00,452.55,460.0,450.5,453.55,12980,335580,77191.55,0.005479452054794521,,,,,
