Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,249.95,269.0,219.55,260.55,101335,1291225,24144.35,0.019178082191780823,,,,,
2026-08-25 09:16:00,260.8,271.95,258.0,265.0,94315,1291680,24138.9,0.019178082191780823,,,,,
2026-08-25 09:17:00,264.05,265.6,256.1,256.9,68640,1258660,24153.35,0.019178082191780823,,,,,
2026-08-25 09:18:00,256.0,256.0,239.2,239.3,48035,1245140,24172.35,0.019178082191780823,,,,,
2026-08-25 09:19:00,239.4,240.8,226.45,227.55,54275,1225250,24184.05,0.019178082191780823,,,,,
2026-08-25 09:20:00,227.2,227.8,218.5,220.35,56290,1188590,24188.0,0.019178082191780823,,,,,
2026-08-25 09:21:00,219.6,222.4,214.4,218.2,51740,1175915,24193.0,0.019178082191780823,,,,,
2026-08-25 09:22:00,218.75,225.9,217.9,224.6,45565,1165515,24181.65,0.019178082191780823,,,,,
2026-08-25 09:23:00,224.45,228.75,212.7,217.7,260975,1159990,24183.7,0.019178082191780823,,,,,
2026-08-25 09:24:00,218.1,225.05,216.55,225.05,19045,1022580,24175.05,0.019178082191780823,,,,,
2026-08-25 09:25:00,224.9,226.0,219.6,222.95,51025,999895,24175.6,0.019178082191780823,,,,,
2026-08-25 09:26:00,222.8,224.9,217.75,219.3,76245,988455,24178.05,0.019178082191780823,,,,,
2026-08-25 09:27:00,220.0,220.65,213.0,214.55,43225,946335,24188.3,0.019178082191780823,,,,,
2026-08-25 09:28:00,215.4,218.05,213.6,216.15,38090,927875,24182.85,0.019178082191780823,,,,,
2026-08-25 09:29:00,215.5,219.05,214.8,217.8,19630,917280,24181.5,0.019178082191780823,,,,,
2026-08-25 09:30:00,218.15,218.55,213.0,215.45,15015,911430,24183.2,0.019178082191780823,,,,,
2026-08-25 09:31:00,215.55,215.55,209.05,209.8,30160,899080,24191.45,0.019178082191780823,,,,,
2026-08-25 09:32:00,209.95,213.0,208.95,212.6,8515,902525,24190.35,0.019178082191780823,,,,,
2026-08-25 09:33:00,212.2,213.45,210.05,210.4,6240,904085,24190.65,0.019178082191780823,,,,,
2026-08-25 09:34:00,210.0,210.0,202.85,208.4,27950,904865,24190.9,0.019178082191780823,,,,,
2026-08-25 09:35:00,208.4,210.4,204.9,210.25,13650,899730,24188.0,0.019178082191780823,,,,,
2026-08-25 09:36:00,211.35,214.6,209.9,213.65,19825,904280,24184.5,0.019178082191780823,,,,,
2026-08-25 09:37:00,214.65,217.4,213.9,216.35,14560,903370,24177.65,0.019178082191780823,,,,,
2026-08-25 09:38:00,215.45,220.5,214.1,220.0,9490,901810,24174.85,0.019178082191780823,,,,,
2026-08-25 09:39:00,220.25,221.75,216.6,219.35,10400,900575,24172.8,0.019178082191780823,,,,,
2026-08-25 09:40:00,219.7,223.4,218.9,222.8,16445,897585,24169.25,0.019178082191780823,,,,,
2026-08-25 09:41:00,223.6,227.6,222.85,227.55,12025,896025,24162.75,0.019178082191780823,,,,,
2026-08-25 09:42:00,226.75,229.85,226.5,228.0,14820,896935,24162.9,0.019178082191780823,,,,,
2026-08-25 09:43:00,226.9,230.35,226.0,230.0,12025,891995,24158.6,0.019178082191780823,,,,,
2026-08-25 09:44:00,230.1,234.0,229.25,232.4,24895,893360,24154.85,0.019178082191780823,,,,,
2026-08-25 09:45:00,232.45,236.8,231.4,233.7,22165,893945,24153.2,0.019178082191780823,,,,,
2026-08-25 09:46:00,233.15,234.55,226.55,227.1,21645,892255,24159.85,0.019178082191780823,,,,,
2026-08-25 09:47:00,227.1,228.7,222.7,227.05,25350,898235,24163.5,0.019178082191780823,,,,,
2026-08-25 09:48:00,228.0,234.45,227.0,234.45,7540,903045,24154.2,0.019178082191780823,,,,,
2026-08-25 09:49:00,233.05,235.6,232.05,232.95,12870,903175,24154.15,0.019178082191780823,,,,,
2026-08-25 09:50:00,233.0,234.5,229.1,234.5,7280,906425,24153.3,0.019178082191780823,,,,,
2026-08-25 09:51:00,233.35,236.8,233.35,236.8,10465,909285,24150.1,0.019178082191780823,,,,,
2026-08-25 09:52:00,237.45,248.0,237.45,247.15,30355,911885,24137.25,0.019178082191780823,,,,,
2026-08-25 09:53:00,248.0,248.5,241.7,246.1,43355,907790,24135.2,0.019178082191780823,,,,,
2026-08-25 09:54:00,245.7,247.15,242.0,242.95,18590,906555,24138.1,0.019178082191780823,,,,,
2026-08-25 09:55:00,245.0,245.0,241.75,243.4,6565,905775,24137.55,0.019178082191780823,,,,,
2026-08-25 09:56:00,242.05,244.4,239.3,241.25,14495,906750,24143.15,0.019178082191780823,,,,,
2026-08-25 09:57:00,240.45,240.65,235.85,240.65,24115,910130,24146.85,0.019178082191780823,,,,,
2026-08-25 09:58:00,240.6,244.0,238.45,242.45,6695,914355,24142.1,0.019178082191780823,,,,,
2026-08-25 09:59:00,242.65,244.0,241.3,244.0,5330,914745,24138.85,0.019178082191780823,,,,,
2026-08-25 10:00:00,244.5,245.0,243.0,243.9,3380,914485,24140.25,0.019178082191780823,,,,,
2026-08-25 10:01:00,243.9,248.95,243.3,248.5,8320,913575,24134.65,0.019178082191780823,,,,,
2026-08-25 10:02:00,248.95,253.45,247.6,248.65,21515,909415,24134.05,0.019178082191780823,,,,,
2026-08-25 10:03:00,248.5,248.5,245.0,245.95,3900,905450,24138.5,0.019178082191780823,,,,,
2026-08-25 10:04:00,245.15,247.05,241.6,242.9,5070,906945,24143.9,0.019178082191780823,,,,,
2026-08-25 10:05:00,242.9,243.2,239.3,242.2,6175,905125,24146.9,0.019178082191780823,,,,,
2026-08-25 10:06:00,241.55,244.55,240.1,243.3,8385,905840,24144.4,0.019178082191780823,,,,,
2026-08-25 10:07:00,244.1,248.1,244.1,248.1,19370,911755,24138.95,0.019178082191780823,,,,,
2026-08-25 10:08:00,247.6,248.65,245.65,247.05,6110,923065,24137.8,0.019178082191780823,,,,,
2026-08-25 10:09:00,247.9,248.4,247.15,247.75,1495,924365,24135.05,0.019178082191780823,,,,,
2026-08-25 10:10:00,247.8,247.9,243.55,244.0,5525,921245,24141.35,0.019178082191780823,,,,,
2026-08-25 10:11:00,243.05,245.2,241.9,244.2,3120,921765,24142.15,0.019178082191780823,,,,,
2026-08-25 10:12:00,243.95,247.2,243.95,246.45,5915,923260,24139.4,0.019178082191780823,,,,,
2026-08-25 10:13:00,246.65,247.8,245.25,247.05,9750,921830,24138.55,0.019178082191780823,,,,,
2026-08-25 10:14:00,247.0,247.4,244.95,245.75,3185,920790,24141.2,0.019178082191780823,,,,,
2026-08-25 10:15:00,245.8,247.55,245.8,246.8,4875,921440,24138.8,0.019178082191780823,,,,,
2026-08-25 10:16:00,246.0,247.7,244.8,247.35,3120,924170,24138.55,0.019178082191780823,,,,,
2026-08-25 10:17:00,247.4,250.1,247.0,249.3,17160,924820,24137.1,0.019178082191780823,,,,,
2026-08-25 10:18:00,249.15,250.4,247.65,248.4,4875,938405,24138.15,0.019178082191780823,,,,,
2026-08-25 10:19:00,249.0,252.0,248.3,248.4,6825,936390,24134.1,0.019178082191780823,,,,,
2026-08-25 10:20:00,249.7,252.8,249.45,251.55,9490,936195,24131.05,0.019178082191780823,,,,,
2026-08-25 10:21:00,250.6,252.65,249.25,251.55,7410,937755,24130.5,0.019178082191780823,,,,,
2026-08-25 10:22:00,251.25,256.0,251.0,254.0,10790,936975,24126.3,0.019178082191780823,,,,,
2026-08-25 10:23:00,254.7,260.0,254.55,258.1,17290,934375,24119.85,0.019178082191780823,,,,,
2026-08-25 10:24:00,258.6,259.0,255.05,258.0,9295,930670,24120.5,0.019178082191780823,,,,,
2026-08-25 10:25:00,257.25,259.95,255.35,258.6,7215,928915,24120.65,0.019178082191780823,,,,,
2026-08-25 10:26:00,258.0,261.9,257.9,259.35,8255,927680,24119.1,0.019178082191780823,,,,,
2026-08-25 10:27:00,259.05,259.25,253.25,255.0,12610,928850,24121.35,0.019178082191780823,,,,,
2026-08-25 10:28:00,255.9,257.75,255.05,255.7,6565,930865,24127.3,0.019178082191780823,,,,,
2026-08-25 10:29:00,255.95,256.95,254.6,255.15,4875,934115,24126.35,0.019178082191780823,,,,,
2026-08-25 10:30:00,255.05,256.9,252.5,253.55,5590,932490,24125.9,0.019178082191780823,,,,,
2026-08-25 10:31:00,254.05,254.05,249.55,253.25,2665,931255,24129.1,0.019178082191780823,,,,,
2026-08-25 10:32:00,253.35,255.55,252.85,254.5,4550,931060,24128.3,0.019178082191780823,,,,,
2026-08-25 10:33:00,253.45,253.45,249.3,250.8,1235,932230,24134.3,0.019178082191780823,,,,,
2026-08-25 10:34:00,250.95,254.0,250.55,254.0,5915,934895,24129.75,0.019178082191780823,,,,,
2026-08-25 10:35:00,255.0,255.25,252.8,252.8,2600,934505,24131.7,0.019178082191780823,,,,,
2026-08-25 10:36:00,252.85,253.35,252.6,253.0,1885,933855,24131.85,0.019178082191780823,,,,,
2026-08-25 10:37:00,254.0,256.7,254.0,255.55,8970,938275,24130.6,0.019178082191780823,,,,,
