Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,275.0,275.0,275.0,275.0,30,4200,64914.72,0.005479452054794521,,,,,
2026-08-25 09:16:00,275.0,275.0,275.0,275.0,0,4200,64942.65,0.005479452054794521,,,,,
2026-08-25 09:17:00,275.0,275.0,275.0,275.0,0,4200,64940.55,0.005479452054794521,,,,,
2026-08-25 09:18:00,280.0,280.0,280.0,280.0,120,4200,64993.31,0.005479452054794521,,,,,
2026-08-25 09:19:00,280.0,287.0,280.0,287.0,810,4110,65098.21,0.005479452054794521,,,,,
2026-08-25 09:20:00,210.35,241.75,209.8,241.7,690,4110,65160.71,0.005479452054794521,,,,,
2026-08-25 09:21:00,222.0,222.0,210.35,210.35,210,2880,65230.66,0.005479452054794521,,,,,
2026-08-25 09:22:00,210.35,210.35,210.35,210.35,0,2880,65183.58,0.005479452054794521,,,,,
2026-08-25 09:23:00,215.65,215.65,215.65,215.65,150,2880,65174.61,0.005479452054794521,,,,,
2026-08-25 09:24:00,266.15,266.15,266.15,266.15,180,2880,65154.63,0.005479452054794521,,,,,
2026-08-25 09:25:00,219.95,219.95,219.95,219.95,90,2880,65185.46,0.005479452054794521,,,,,
2026-08-25 09:26:00,219.95,219.95,217.25,217.6,720,2880,65201.45,0.005479452054794521,,,,,
2026-08-25 09:27:00,205.95,216.3,190.85,200.4,1080,2790,65222.5,0.005479452054794521,,,,,
2026-08-25 09:28:00,199.8,199.8,190.85,190.85,330,2790,65221.71,0.005479452054794521,,,,,
2026-08-25 09:29:00,190.85,192.15,190.25,190.25,660,3300,65229.32,0.005479452054794521,,,,,
2026-08-25 09:30:00,188.75,198.1,187.0,194.35,180,3300,65254.43,0.005479452054794521,,,,,
2026-08-25 09:31:00,176.65,177.15,176.45,176.45,90,3300,65274.77,0.005479452054794521,,,,,
2026-08-25 09:32:00,176.45,176.45,176.45,176.45,600,3300,65292.62,0.005479452054794521,,,,,
2026-08-25 09:33:00,179.5,179.5,163.0,171.95,420,3990,65309.67,0.005479452054794521,,,,,
2026-08-25 09:34:00,161.8,163.85,151.5,161.0,450,3990,65321.4,0.005479452054794521,,,,,
2026-08-25 09:35:00,156.0,158.6,156.0,158.6,660,4110,65294.3,0.005479452054794521,,,,,
2026-08-25 09:36:00,158.6,177.0,154.85,167.25,1170,4110,65251.61,0.005479452054794521,,,,,
2026-08-25 09:37:00,179.25,189.6,168.35,176.45,600,4440,65224.69,0.005479452054794521,,,,,
2026-08-25 09:38:00,177.55,186.95,177.55,186.95,630,4440,65218.08,0.005479452054794521,,,,,
2026-08-25 09:39:00,182.95,191.7,182.95,183.8,1530,4440,65229.54,0.005479452054794521,,,,,
2026-08-25 09:40:00,183.8,183.8,183.8,183.8,0,4440,65221.81,0.005479452054794521,,,,,
2026-08-25 09:41:00,183.75,192.2,183.75,192.2,360,2910,65187.89,0.005479452054794521,,,,,
2026-08-25 09:42:00,193.5,195.15,188.9,188.9,420,2910,65191.43,0.005479452054794521,,,,,
2026-08-25 09:43:00,188.75,195.75,188.75,195.75,60,3000,65212.56,0.005479452054794521,,,,,
2026-08-25 09:44:00,188.85,188.85,188.85,188.85,30,3000,65208.33,0.005479452054794521,,,,,
2026-08-25 09:45:00,188.85,188.85,188.85,188.85,0,3000,65186.61,0.005479452054794521,,,,,
2026-08-25 09:46:00,192.3,192.3,188.3,189.0,570,3000,65209.35,0.005479452054794521,,,,,
2026-08-25 09:47:00,189.0,189.0,186.9,186.9,240,3000,65222.23,0.005479452054794521,,,,,
2026-08-25 09:48:00,186.5,186.9,186.5,186.9,60,3000,65216.1,0.005479452054794521,,,,,
2026-08-25 09:49:00,191.8,191.85,191.8,191.8,120,3600,65195.95,0.005479452054794521,,,,,
2026-08-25 09:50:00,192.5,192.5,191.75,191.75,150,3600,65192.35,0.005479452054794521,,,,,
2026-08-25 09:51:00,196.8,196.8,196.8,196.8,30,3570,65173.58,0.005479452054794521,,,,,
2026-08-25 09:52:00,196.8,196.8,196.8,196.8,90,3570,65154.34,0.005479452054794521,,,,,
2026-08-25 09:53:00,199.55,204.75,199.55,204.75,300,3570,65150.2,0.005479452054794521,,,,,
2026-08-25 09:54:00,201.75,201.75,199.9,199.9,210,3660,65164.22,0.005479452054794521,,,,,
2026-08-25 09:55:00,202.25,202.25,202.25,202.25,60,3660,65164.22,0.005479452054794521,,,,,
2026-08-25 09:56:00,198.2,198.2,198.2,198.2,30,3660,65175.59,0.005479452054794521,,,,,
2026-08-25 09:57:00,196.8,196.85,192.9,192.9,120,3720,65184.72,0.005479452054794521,,,,,
2026-08-25 09:58:00,196.95,198.6,196.95,198.6,510,3720,65162.04,0.005479452054794521,,,,,
