Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:00:00,1700.5,1700.5,1600.0,1621.0,17,1205,249594.0,0.00821917808219178,,,,,
2026-08-25 09:01:00,1640.0,1640.0,1558.0,1578.5,47,1209,249694.0,0.00821917808219178,,,,,
2026-08-25 09:02:00,1567.5,1629.5,1548.5,1629.5,40,1218,249777.0,0.00821917808219178,,,,,
2026-08-25 09:03:00,1630.0,1750.0,1630.0,1750.0,30,1226,250090.0,0.00821917808219178,,,,,
2026-08-25 09:04:00,1779.5,1797.5,1744.0,1751.5,21,1235,250219.0,0.00821917808219178,,,,,
2026-08-25 09:05:00,1755.5,1779.5,1730.0,1779.5,23,1233,250174.0,0.00821917808219178,,,,,
2026-08-25 09:06:00,1800.0,1831.0,1780.5,1780.5,59,1229,250250.0,0.00821917808219178,,,,,
2026-08-25 09:07:00,1781.0,1812.0,1720.0,1728.0,33,1233,250022.0,0.00821917808219178,,,,,
2026-08-25 09:08:00,1710.5,1714.0,1653.0,1655.5,37,1233,249800.0,0.00821917808219178,,,,,
2026-08-25 09:09:00,1658.0,1658.0,1580.0,1639.5,54,1238,249590.0,0.00821917808219178,,,,,
2026-08-25 09:10:00,1657.5,1657.5,1610.5,1612.5,11,1239,249504.0,0.00821917808219178,,,,,
2026-08-25 09:11:00,1619.5,1620.0,1582.5,1605.5,34,1245,249475.0,0.00821917808219178,,,,,
2026-08-25 09:12:00,1581.0,1611.5,1581.0,1610.0,4,1246,249531.0,0.00821917808219178,,,,,
2026-08-25 09:13:00,1598.0,1627.5,1598.0,1617.0,11,1245,249451.0,0.00821917808219178,,,,,
2026-08-25 09:14:00,1617.5,1617.5,1593.0,1593.0,5,1245,249353.0,0.00821917808219178,,,,,
2026-08-25 09:15:00,1602.0,1621.5,1586.0,1621.5,26,1239,249350.0,0.00821917808219178,,,,,
2026-08-25 09:16:00,1617.5,1637.5,1617.5,1637.5,13,1240,249445.0,0.00821917808219178,,,,,
2026-08-25 09:17:00,1610.0,1612.0,1605.0,1612.0,7,1241,249326.0,0.00821917808219178,,,,,
2026-08-25 09:18:00,1605.0,1609.5,1576.5,1576.5,15,1244,249326.0,0.00821917808219178,,,,,
2026-08-25 09:19:00,1564.5,1571.0,1540.0,1540.0,8,1246,249389.0,0.00821917808219178,,,,,
2026-08-25 09:20:00,1550.0,1550.0,1511.0,1511.0,7,1244,249302.0,0.00821917808219178,,,,,
2026-08-25 09:21:00,1515.0,1515.0,1500.0,1500.0,20,1245,249300.0,0.00821917808219178,,,,,
2026-08-25 09:22:00,1507.0,1529.0,1491.5,1491.5,15,1243,249400.0,0.00821917808219178,,,,,
2026-08-25 09:23:00,1490.0,1507.0,1472.0,1507.0,22,1242,249352.0,0.00821917808219178,,,,,
