Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,16212.0,16274.0,16203.0,16248.0,889,87164
2026-08-25 09:01:00,16241.0,16250.0,16218.0,16240.0,457,87071
2026-08-25 09:02:00,16239.0,16250.0,16238.0,16250.0,565,87073
2026-08-25 09:03:00,16249.0,16281.0,16249.0,16276.0,1547,86700
2026-08-25 09:04:00,16274.0,16274.0,16263.0,16265.0,379,86666
2026-08-25 09:05:00,16270.0,16273.0,16264.0,16272.0,318,86578
2026-08-25 09:06:00,16273.0,16275.0,16273.0,16273.0,240,86627
2026-08-25 09:07:00,16274.0,16274.0,16272.0,16273.0,141,86650
2026-08-25 09:08:00,16275.0,16275.0,16262.0,16262.0,358,86639
2026-08-25 09:09:00,16260.0,16260.0,16246.0,16247.0,255,86680
2026-08-25 09:10:00,16246.0,16247.0,16245.0,16247.0,129,86666
2026-08-25 09:11:00,16240.0,16247.0,16240.0,16244.0,104,86653
2026-08-25 09:12:00,16242.0,16252.0,16242.0,16252.0,312,86542
2026-08-25 09:13:00,16253.0,16253.0,16243.0,16245.0,317,86456
2026-08-25 09:14:00,16243.0,16243.0,16232.0,16232.0,290,86525
2026-08-25 09:15:00,16236.0,16236.0,16219.0,16222.0,528,86474
2026-08-25 09:16:00,16221.0,16230.0,16220.0,16223.0,194,86513
2026-08-25 09:17:00,16221.0,16222.0,16211.0,16214.0,527,86392
2026-08-25 09:18:00,16216.0,16219.0,16202.0,16210.0,591,86607
2026-08-25 09:19:00,16205.0,16208.0,16201.0,16201.0,938,86469
2026-08-25 09:20:00,16198.0,16200.0,16181.0,16192.0,908,86370
2026-08-25 09:21:00,16191.0,16200.0,16189.0,16200.0,403,86513
2026-08-25 09:22:00,16201.0,16215.0,16201.0,16213.0,318,86493
2026-08-25 09:23:00,16212.0,16215.0,16208.0,16212.0,104,86513
2026-08-25 09:24:00,16208.0,16221.0,16208.0,16213.0,431,86542
2026-08-25 09:25:00,16212.0,16216.0,16209.0,16209.0,232,86443
2026-08-25 09:26:00,16213.0,16222.0,16212.0,16220.0,235,86382
2026-08-25 09:27:00,16221.0,16221.0,16216.0,16218.0,49,86361
2026-08-25 09:28:00,16216.0,16216.0,16202.0,16204.0,234,86277
2026-08-25 09:29:00,16205.0,16205.0,16197.0,16202.0,221,86402
2026-08-25 09:30:00,16206.0,16206.0,16196.0,16196.0,191,86461
2026-08-25 09:31:00,16199.0,16205.0,16192.0,16198.0,408,86387
