Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,100.0,100.0,50.05,57.3,621360,1599030,57288.2,0.0013698630136986301,,,,,
2026-08-25 09:16:00,57.3,57.5,47.45,56.65,637500,1663320,57320.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,56.6,63.25,52.55,55.75,428940,1734780,57340.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,55.6,75.25,54.85,74.4,396840,1826610,57390.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,74.5,117.15,74.4,112.55,1066740,1743450,57456.4,0.0013698630136986301,,,,,
2026-08-25 09:20:00,112.45,144.55,105.05,142.8,1085370,1688640,57504.4,0.0013698630136986301,,,,,
2026-08-25 09:21:00,143.3,168.75,133.2,161.35,899430,1626180,57559.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,161.35,166.2,129.0,132.65,726330,1648710,57532.2,0.0013698630136986301,,,,,
2026-08-25 09:23:00,132.5,144.6,120.55,142.5,521580,1648710,57530.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,143.15,146.15,132.15,135.05,325590,1709010,57503.8,0.0013698630136986301,,,,,
2026-08-25 09:25:00,134.4,154.8,131.9,146.35,429150,1750170,57545.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,146.1,156.5,143.1,149.45,368130,1758750,57528.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,149.55,172.75,147.25,166.0,669240,1775640,57572.0,0.0013698630136986301,,,,,
2026-08-25 09:28:00,165.3,175.0,158.15,164.55,390030,1788660,57572.6,0.0013698630136986301,,,,,
2026-08-25 09:29:00,164.45,169.7,159.2,164.4,238740,1827390,57576.2,0.0013698630136986301,,,,,
2026-08-25 09:30:00,164.4,179.95,163.95,175.35,458970,1794960,57581.4,0.0013698630136986301,,,,,
2026-08-25 09:31:00,175.4,197.05,173.8,195.8,610710,1794960,57629.0,0.0013698630136986301,,,,,
2026-08-25 09:32:00,195.55,198.0,185.7,190.3,370620,1739040,57608.8,0.0013698630136986301,,,,,
2026-08-25 09:33:00,190.65,204.0,187.3,199.7,371370,1753050,57640.6,0.0013698630136986301,,,,,
2026-08-25 09:34:00,200.0,218.4,193.65,202.8,507000,1598940,57649.0,0.0013698630136986301,,,,,
2026-08-25 09:35:00,202.8,210.0,182.0,182.6,266370,1606470,57611.2,0.0013698630136986301,,,,,
2026-08-25 09:36:00,182.0,188.55,167.1,168.8,306870,1606470,57584.0,0.0013698630136986301,,,,,
2026-08-25 09:37:00,169.5,171.3,154.05,159.15,309390,1653570,57574.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,159.4,173.35,152.05,155.75,300300,1633230,57579.0,0.0013698630136986301,,,,,
2026-08-25 09:39:00,155.6,167.25,142.0,157.7,366330,1649490,57561.0,0.0013698630136986301,,,,,
2026-08-25 09:40:00,157.3,166.9,146.15,146.55,261690,1696470,57541.6,0.0013698630136986301,,,,,
2026-08-25 09:41:00,146.1,153.7,135.1,135.8,296550,1768650,57528.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,135.55,151.75,134.2,142.4,283770,1768650,57537.8,0.0013698630136986301,,,,,
2026-08-25 09:43:00,142.0,151.35,140.05,146.55,179730,1803450,57570.0,0.0013698630136986301,,,,,
2026-08-25 09:44:00,145.9,146.95,137.25,141.65,161700,1846350,57565.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,141.6,145.0,126.2,132.25,369720,1846350,57535.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,132.65,154.15,131.1,150.0,349530,1851630,57561.4,0.0013698630136986301,,,,,
2026-08-25 09:47:00,150.55,158.8,146.55,150.85,324810,1840980,57574.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,150.4,155.95,138.0,140.6,269370,1869450,57544.6,0.0013698630136986301,,,,,
2026-08-25 09:49:00,141.0,144.6,129.45,137.1,220980,1869450,57533.6,0.0013698630136986301,,,,,
2026-08-25 09:50:00,137.5,145.0,127.4,127.55,189030,1889700,57525.6,0.0013698630136986301,,,,,
2026-08-25 09:51:00,127.8,134.85,127.5,132.15,183990,1889700,57550.0,0.0013698630136986301,,,,,
2026-08-25 09:52:00,131.95,132.6,115.3,117.3,373800,1925100,57522.8,0.0013698630136986301,,,,,
2026-08-25 09:53:00,117.0,123.1,113.5,115.6,311160,1991040,57498.8,0.0013698630136986301,,,,,
2026-08-25 09:54:00,115.55,128.85,112.05,124.05,247500,2032380,57513.0,0.0013698630136986301,,,,,
2026-08-25 09:55:00,124.15,127.0,120.3,126.5,144300,2044980,57512.0,0.0013698630136986301,,,,,
2026-08-25 09:56:00,125.65,128.95,121.0,127.65,194070,2044980,57528.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,127.55,137.5,127.0,128.6,328920,2019750,57550.0,0.0013698630136986301,,,,,
2026-08-25 09:58:00,128.3,131.55,115.1,124.0,294960,2071770,57515.4,0.0013698630136986301,,,,,
2026-08-25 09:59:00,123.85,128.45,120.9,121.4,170460,2137080,57515.0,0.0013698630136986301,,,,,
2026-08-25 10:00:00,121.7,129.7,120.2,129.25,154680,2157630,57548.6,0.0013698630136986301,,,,,
2026-08-25 10:01:00,128.95,132.75,118.6,119.6,237990,2157630,57546.6,0.0013698630136986301,,,,,
2026-08-25 10:02:00,119.55,123.35,115.2,120.85,162360,2141100,57517.0,0.0013698630136986301,,,,,
2026-08-25 10:03:00,120.8,127.4,119.95,122.35,87420,2201460,57530.0,0.0013698630136986301,,,,,
2026-08-25 10:04:00,122.25,131.9,116.5,128.45,152490,2201460,57540.0,0.0013698630136986301,,,,,
2026-08-25 10:05:00,128.4,138.85,128.05,130.95,264630,2194020,57532.0,0.0013698630136986301,,,,,
2026-08-25 10:06:00,131.35,134.25,123.4,125.8,147000,2238120,57532.6,0.0013698630136986301,,,,,
2026-08-25 10:07:00,125.6,126.95,117.55,118.4,166080,2237520,57544.2,0.0013698630136986301,,,,,
2026-08-25 10:08:00,118.45,122.5,115.0,117.6,192780,2266290,57530.6,0.0013698630136986301,,,,,
2026-08-25 10:09:00,117.6,120.3,115.4,117.5,105270,2275890,57524.2,0.0013698630136986301,,,,,
2026-08-25 10:10:00,117.1,123.0,116.7,120.9,108720,2269830,57528.2,0.0013698630136986301,,,,,
2026-08-25 10:11:00,120.65,123.75,116.5,119.35,108300,2301000,57527.0,0.0013698630136986301,,,,,
2026-08-25 10:12:00,119.15,120.1,108.0,109.65,294780,2298690,57521.6,0.0013698630136986301,,,,,
2026-08-25 10:13:00,109.55,116.1,108.7,112.0,141600,2289600,57524.2,0.0013698630136986301,,,,,
