Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,57700.0,57700.0,57583.2,57615.2,6540,1434750
2026-08-25 09:16:00,57630.4,57655.2,57596.6,57630.0,7140,1438500
2026-08-25 09:17:00,57643.8,57676.0,57631.4,57664.4,4290,1440450
2026-08-25 09:18:00,57650.0,57720.2,57650.0,57704.2,2310,1443300
2026-08-25 09:19:00,57714.0,57806.8,57714.0,57775.8,5190,1444350
2026-08-25 09:20:00,57776.0,57844.4,57775.0,57825.6,3000,1445850
2026-08-25 09:21:00,57817.8,57861.2,57811.2,57860.0,2910,1445910
2026-08-25 09:22:00,57860.0,57868.0,57815.6,57817.4,3330,1446240
2026-08-25 09:23:00,57817.4,57840.0,57810.0,57840.0,1590,1447590
2026-08-25 09:24:00,57840.0,57850.6,57830.2,57840.0,2850,1448100
2026-08-25 09:25:00,57835.2,57868.0,57830.2,57868.0,2520,1448100
2026-08-25 09:26:00,57864.0,57877.8,57861.0,57865.2,3420,1448190
2026-08-25 09:27:00,57877.0,57900.0,57865.0,57897.8,4200,1448760
2026-08-25 09:28:00,57897.4,57900.0,57880.6,57896.6,2700,1450710
2026-08-25 09:29:00,57899.0,57899.6,57885.0,57886.0,2760,1451910
2026-08-25 09:30:00,57889.2,57912.2,57887.2,57911.8,4740,1454280
2026-08-25 09:31:00,57912.2,57934.0,57912.2,57934.0,2790,1454970
2026-08-25 09:32:00,57929.6,57943.6,57927.8,57935.0,7890,1460490
2026-08-25 09:33:00,57935.0,57942.6,57929.2,57942.6,3930,1464300
2026-08-25 09:34:00,57940.0,57960.0,57940.0,57950.6,4110,1469580
2026-08-25 09:35:00,57950.4,57950.4,57925.0,57925.0,3540,1470600
2026-08-25 09:36:00,57925.0,57933.0,57911.4,57913.6,2340,1473120
2026-08-25 09:37:00,57913.2,57913.6,57890.0,57893.0,2850,1474080
2026-08-25 09:38:00,57893.0,57900.0,57890.2,57894.0,2160,1475310
2026-08-25 09:39:00,57895.0,57899.0,57870.0,57896.2,4320,1478250
2026-08-25 09:40:00,57885.2,57900.0,57870.0,57870.0,3300,1479030
2026-08-25 09:41:00,57870.2,57887.8,57855.2,57871.4,6660,1482600
2026-08-25 09:42:00,57870.0,57892.0,57850.0,57856.2,3600,1485390
2026-08-25 09:43:00,57854.2,57891.8,57852.8,57886.8,1710,1488030
2026-08-25 09:44:00,57884.6,57887.0,57852.2,57852.2,1830,1488810
2026-08-25 09:45:00,57874.0,57880.6,57858.0,57858.0,1140,1489140
2026-08-25 09:46:00,57858.2,57890.0,57854.6,57880.0,1050,1489440
2026-08-25 09:47:00,57880.4,57900.0,57880.2,57900.0,1440,1490160
2026-08-25 09:48:00,57896.4,57896.4,57872.0,57872.0,1920,1488570
2026-08-25 09:49:00,57871.2,57883.4,57853.2,57853.4,1860,1489590
2026-08-25 09:50:00,57853.4,57877.6,57850.0,57870.2,840,1490010
2026-08-25 09:51:00,57851.0,57865.2,57850.0,57861.6,900,1490130
2026-08-25 09:52:00,57860.0,57860.0,57835.0,57835.0,2760,1492410
2026-08-25 09:53:00,57838.2,57840.0,57825.8,57826.0,1530,1492890
2026-08-25 09:54:00,57825.0,57835.0,57825.0,57830.0,870,1494510
2026-08-25 09:55:00,57830.0,57844.0,57830.0,57835.0,450,1496670
2026-08-25 09:56:00,57842.2,57850.0,57835.0,57850.0,570,1497120
2026-08-25 09:57:00,57850.0,57877.2,57850.0,57864.8,3000,1497690
2026-08-25 09:58:00,57860.0,57860.4,57835.2,57835.4,1680,1500180
2026-08-25 09:59:00,57840.0,57857.6,57832.0,57832.0,1170,1502130
2026-08-25 10:00:00,57849.2,57863.2,57841.2,57863.2,840,1504140
2026-08-25 10:01:00,57867.8,57868.0,57845.6,57846.0,870,1505250
2026-08-25 10:02:00,57846.4,57847.2,57835.0,57835.0,1050,1506120
2026-08-25 10:03:00,57849.4,57855.4,57835.0,57835.2,570,1506090
2026-08-25 10:04:00,57835.2,57859.8,57835.0,57859.8,900,1506000
2026-08-25 10:05:00,57859.8,57872.4,57838.6,57860.0,1770,1506660
2026-08-25 10:06:00,57864.8,57869.8,57851.2,57862.8,420,1507170
2026-08-25 10:07:00,57855.0,57860.0,57850.0,57850.4,330,1507620
2026-08-25 10:08:00,57850.4,57854.8,57839.2,57848.2,1080,1508100
2026-08-25 10:09:00,57848.0,57848.0,57838.6,57840.2,810,1508760
2026-08-25 10:10:00,57840.2,57845.8,57840.2,57844.0,840,1509030
2026-08-25 10:11:00,57844.0,57846.4,57840.0,57840.6,1350,1510680
