Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,402.95,403.85,402.6,403.55,11,2313
2026-08-25 09:01:00,402.7,403.55,402.7,403.4,15,2311
2026-08-25 09:02:00,403.0,403.4,403.0,403.4,6,2313
2026-08-25 09:03:00,403.35,403.4,403.35,403.4,17,2311
2026-08-25 09:04:00,403.15,403.5,403.15,403.5,4,2312
2026-08-25 09:05:00,403.4,403.4,403.4,403.4,8,2314
2026-08-25 09:06:00,403.5,403.75,403.5,403.75,6,2313
2026-08-25 09:07:00,403.85,403.85,403.85,403.85,5,2315
2026-08-25 09:08:00,403.8,403.8,403.8,403.8,5,2316
2026-08-25 09:09:00,403.85,403.85,403.75,403.8,5,2316
2026-08-25 09:10:00,403.7,403.85,403.7,403.85,9,2318
2026-08-25 09:11:00,403.8,403.8,403.65,403.65,6,2317
2026-08-25 09:12:00,403.8,403.8,403.75,403.75,4,2317
2026-08-25 09:13:00,403.85,403.85,403.8,403.8,18,2316
2026-08-25 09:14:00,403.85,404.0,403.8,404.0,20,2317
2026-08-25 09:15:00,403.95,403.95,403.95,403.95,5,2320
2026-08-25 09:16:00,403.65,404.0,403.65,404.0,12,2314
2026-08-25 09:17:00,404.0,404.0,404.0,404.0,0,2314
2026-08-25 09:18:00,403.85,404.0,403.85,403.9,19,2299
2026-08-25 09:19:00,403.85,403.85,403.85,403.85,1,2299
2026-08-25 09:20:00,403.75,403.75,403.75,403.75,2,2299
2026-08-25 09:21:00,403.8,403.8,403.75,403.75,4,2302
2026-08-25 09:22:00,404.0,404.0,403.75,403.75,9,2299
2026-08-25 09:23:00,403.9,404.0,403.9,403.9,3,2301
2026-08-25 09:24:00,403.95,404.0,403.9,403.9,5,2302
2026-08-25 09:25:00,403.95,403.95,403.95,403.95,2,2304
2026-08-25 09:26:00,403.9,403.9,403.9,403.9,6,2306
2026-08-25 09:27:00,403.9,403.9,403.9,403.9,0,2306
2026-08-25 09:28:00,404.0,404.0,404.0,404.0,3,2306
2026-08-25 09:29:00,403.95,403.95,403.95,403.95,2,2306
2026-08-25 09:30:00,403.8,403.9,403.8,403.9,5,2308
2026-08-25 09:31:00,403.8,403.95,403.8,403.95,2,2310
2026-08-25 09:32:00,403.95,403.95,403.95,403.95,0,2310
2026-08-25 09:33:00,403.95,403.95,403.95,403.95,0,2310
2026-08-25 09:34:00,403.95,403.95,403.95,403.95,0,2310
2026-08-25 09:35:00,404.0,404.0,404.0,404.0,7,2312
2026-08-25 09:36:00,404.0,404.0,404.0,404.0,0,2312
2026-08-25 09:37:00,404.0,404.0,404.0,404.0,0,2312
2026-08-25 09:38:00,404.0,404.0,404.0,404.0,0,2312
2026-08-25 09:39:00,403.8,404.05,403.8,404.05,13,2317
2026-08-25 09:40:00,404.15,404.2,404.1,404.2,5,2320
2026-08-25 09:41:00,404.15,404.15,404.15,404.15,5,2321
2026-08-25 09:42:00,404.1,404.15,404.0,404.0,8,2320
2026-08-25 09:43:00,404.0,404.0,404.0,404.0,0,2320
2026-08-25 09:44:00,404.1,404.1,404.1,404.1,1,2321
2026-08-25 09:45:00,404.15,404.15,404.15,404.15,1,2321
2026-08-25 09:46:00,404.1,404.1,404.1,404.1,3,2322
2026-08-25 09:47:00,404.05,404.1,404.05,404.1,3,2321
2026-08-25 09:48:00,404.1,404.1,404.1,404.1,0,2321
2026-08-25 09:49:00,404.1,404.1,404.1,404.1,0,2321
2026-08-25 09:50:00,404.05,404.25,404.05,404.25,14,2324
2026-08-25 09:51:00,404.1,404.1,404.1,404.1,1,2325
2026-08-25 09:52:00,404.25,404.25,404.25,404.25,2,2325
2026-08-25 09:53:00,404.1,404.1,404.1,404.1,2,2324
2026-08-25 09:54:00,404.2,404.2,404.0,404.2,7,2323
2026-08-25 09:55:00,404.1,404.1,404.1,404.1,1,2323
2026-08-25 09:56:00,404.3,404.3,404.3,404.3,2,2321
2026-08-25 09:57:00,404.3,404.3,404.3,404.3,0,2321
2026-08-25 09:58:00,404.15,404.15,404.15,404.15,5,2319
