Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,1028.0,1033.2,1025.6,1032.9,5181,0
2026-08-25 09:16:00,1032.9,1032.9,1025.5,1026.0,10911,0
2026-08-25 09:17:00,1026.6,1028.9,1025.6,1028.9,1496,0
2026-08-25 09:18:00,1029.0,1032.8,1028.6,1032.5,6179,0
2026-08-25 09:19:00,1033.0,1033.0,1030.2,1030.2,3293,0
2026-08-25 09:20:00,1031.0,1032.3,1030.4,1032.3,2173,0
2026-08-25 09:21:00,1032.8,1033.2,1031.5,1032.9,4008,0
2026-08-25 09:22:00,1032.8,1035.1,1031.4,1034.2,10051,0
2026-08-25 09:23:00,1034.5,1035.4,1034.5,1035.3,817,0
2026-08-25 09:24:00,1035.4,1035.9,1035.1,1035.8,1340,0
2026-08-25 09:25:00,1035.6,1035.6,1034.0,1034.6,2282,0
2026-08-25 09:26:00,1034.9,1035.2,1034.1,1035.2,1497,0
2026-08-25 09:27:00,1035.2,1035.5,1034.1,1034.2,1170,0
2026-08-25 09:28:00,1034.9,1034.9,1034.4,1034.8,337,0
2026-08-25 09:29:00,1034.8,1034.9,1034.4,1034.8,354,0
2026-08-25 09:30:00,1034.8,1034.9,1033.7,1034.1,885,0
2026-08-25 09:31:00,1034.0,1034.0,1033.2,1034.0,2411,0
2026-08-25 09:32:00,1033.8,1034.4,1033.3,1034.3,1114,0
2026-08-25 09:33:00,1034.3,1034.6,1033.5,1034.3,1056,0
2026-08-25 09:34:00,1034.3,1034.3,1033.3,1034.3,981,0
2026-08-25 09:35:00,1034.3,1034.4,1033.2,1034.0,550,0
2026-08-25 09:36:00,1034.0,1034.5,1032.2,1033.6,2046,0
2026-08-25 09:37:00,1033.4,1033.6,1032.6,1033.0,899,0
2026-08-25 09:38:00,1033.4,1033.8,1033.2,1033.7,485,0
2026-08-25 09:39:00,1033.7,1033.7,1033.3,1033.4,386,0
2026-08-25 09:40:00,1033.4,1034.4,1033.4,1033.5,1068,0
2026-08-25 09:41:00,1033.9,1034.0,1033.0,1033.0,588,0
2026-08-25 09:42:00,1033.4,1033.4,1032.1,1032.6,782,0
2026-08-25 09:43:00,1032.6,1032.6,1030.4,1030.9,4934,0
2026-08-25 09:44:00,1031.2,1031.3,1030.2,1030.4,1079,0
2026-08-25 09:45:00,1030.9,1031.3,1030.3,1031.0,664,0
2026-08-25 09:46:00,1031.0,1031.7,1031.0,1031.7,210,0
2026-08-25 09:47:00,1031.7,1031.7,1031.2,1031.2,309,0
2026-08-25 09:48:00,1031.6,1031.6,1031.0,1031.3,727,0
2026-08-25 09:49:00,1031.3,1031.4,1030.9,1030.9,432,0
2026-08-25 09:50:00,1030.9,1031.2,1030.5,1031.2,1046,0
2026-08-25 09:51:00,1031.2,1031.5,1030.7,1031.5,228,0
2026-08-25 09:52:00,1031.5,1031.5,1028.5,1029.2,3373,0
2026-08-25 09:53:00,1029.2,1029.6,1028.5,1029.1,1399,0
2026-08-25 09:54:00,1029.1,1029.4,1028.5,1029.4,1847,0
