Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,345.2,345.2,345.2,345.2,4,1910
2026-08-25 09:01:00,345.45,345.45,345.45,345.45,1,1910
2026-08-25 09:02:00,345.4,345.5,345.4,345.5,2,1909
2026-08-25 09:03:00,345.5,345.5,345.5,345.5,0,1909
2026-08-25 09:04:00,345.25,345.25,345.15,345.15,5,1911
2026-08-25 09:05:00,345.5,345.5,345.1,345.1,2,1911
2026-08-25 09:06:00,345.25,345.55,345.2,345.55,3,1910
2026-08-25 09:07:00,345.2,346.0,345.2,345.95,6,1909
2026-08-25 09:08:00,345.55,345.55,345.55,345.55,7,1908
2026-08-25 09:09:00,345.5,345.85,345.5,345.85,2,1908
2026-08-25 09:10:00,345.85,345.85,345.85,345.85,0,1908
2026-08-25 09:11:00,345.85,345.85,345.85,345.85,0,1908
2026-08-25 09:12:00,345.4,345.65,345.4,345.65,4,1907
2026-08-25 09:13:00,345.7,345.7,345.7,345.7,1,1905
2026-08-25 09:14:00,345.75,345.8,345.75,345.8,2,1905
2026-08-25 09:15:00,345.4,345.8,345.4,345.8,2,1904
2026-08-25 09:16:00,345.8,345.8,345.8,345.8,0,1904
2026-08-25 09:17:00,345.85,345.85,345.5,345.5,6,1903
2026-08-25 09:18:00,345.8,345.8,345.8,345.8,1,1903
2026-08-25 09:19:00,345.8,345.8,345.8,345.8,0,1903
2026-08-25 09:20:00,345.6,345.85,345.6,345.6,4,1900
2026-08-25 09:21:00,345.6,345.6,345.6,345.6,0,1900
2026-08-25 09:22:00,345.6,345.6,345.6,345.6,0,1900
2026-08-25 09:23:00,345.6,345.6,345.6,345.6,0,1900
2026-08-25 09:24:00,345.6,345.6,345.6,345.6,0,1900
2026-08-25 09:25:00,345.5,345.75,345.5,345.75,5,1898
2026-08-25 09:26:00,345.75,345.75,345.75,345.75,0,1898
2026-08-25 09:27:00,345.8,345.8,345.8,345.8,2,1899
2026-08-25 09:28:00,345.9,346.0,345.9,346.0,2,1900
2026-08-25 09:29:00,345.95,345.95,345.95,345.95,1,1900
2026-08-25 09:30:00,346.0,346.0,345.95,346.0,16,1900
2026-08-25 09:31:00,345.95,346.0,345.95,346.0,2,1900
2026-08-25 09:32:00,345.65,346.0,345.65,346.0,2,1899
