Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,192.0,208.65,182.35,202.75,356330,1790555,24152.4,0.0013698630136986301,,,,,
2026-08-25 09:16:00,202.75,216.3,197.5,209.8,374985,1834430,24145.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,209.5,210.9,198.7,199.25,251030,1846520,24153.0,0.0013698630136986301,,,,,
2026-08-25 09:18:00,199.3,199.6,178.8,180.6,280215,1798030,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,180.55,185.5,166.5,168.75,264225,1746810,24185.0,0.0013698630136986301,,,,,
2026-08-25 09:20:00,169.0,171.0,155.35,157.6,337285,1768780,24198.9,0.0013698630136986301,,,,,
2026-08-25 09:21:00,157.0,161.85,148.2,154.05,466635,1768390,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:22:00,154.5,164.75,152.45,162.0,328965,1726725,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,162.7,170.6,156.55,159.65,367055,1728870,24197.1,0.0013698630136986301,,,,,
2026-08-25 09:24:00,158.9,169.5,157.0,168.8,210600,1813565,24196.1,0.0013698630136986301,,,,,
2026-08-25 09:25:00,169.45,172.35,162.0,167.3,348140,1851070,24193.8,0.0013698630136986301,,,,,
2026-08-25 09:26:00,166.95,169.0,158.8,162.85,159185,1953575,24195.1,0.0013698630136986301,,,,,
2026-08-25 09:27:00,162.85,164.2,153.1,155.65,178815,1968265,24204.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,155.9,160.6,153.85,157.05,158015,1988350,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:29:00,156.8,161.8,156.05,160.75,131885,2055365,24202.8,0.0013698630136986301,,,,,
2026-08-25 09:30:00,160.8,160.8,153.35,156.8,101790,2041780,24204.8,0.0013698630136986301,,,,,
2026-08-25 09:31:00,157.45,157.5,146.75,148.25,362440,2074670,24205.7,0.0013698630136986301,,,,,
2026-08-25 09:32:00,148.15,153.5,146.2,151.8,168090,2071485,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:33:00,151.4,153.8,148.5,148.65,104390,2097550,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:34:00,148.7,149.45,140.7,147.2,242580,2115620,24215.0,0.0013698630136986301,,,,,
2026-08-25 09:35:00,147.45,150.85,142.5,149.85,142415,2117895,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:36:00,150.0,154.8,147.9,154.4,160680,2161900,24209.9,0.0013698630136986301,,,,,
2026-08-25 09:37:00,153.8,160.9,153.8,157.75,316485,2176785,24206.5,0.0013698630136986301,,,,,
2026-08-25 09:38:00,158.0,165.25,155.5,163.55,208325,2134925,24200.0,0.0013698630136986301,,,,,
2026-08-25 09:39:00,163.9,168.0,159.05,162.85,259285,2051010,24193.0,0.0013698630136986301,,,,,
2026-08-25 09:40:00,163.8,169.0,162.0,168.5,221455,2108665,24195.0,0.0013698630136986301,,,,,
2026-08-25 09:41:00,168.95,175.35,166.0,175.0,436865,2089945,24190.4,0.0013698630136986301,,,,,
2026-08-25 09:42:00,174.75,178.0,171.55,174.8,269685,2011490,24181.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,174.85,179.0,172.9,177.6,180700,2011165,24175.0,0.0013698630136986301,,,,,
2026-08-25 09:44:00,178.35,184.5,177.15,181.95,297440,1975480,24171.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,182.0,187.6,181.0,181.6,350025,1977755,24170.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,181.5,184.0,174.35,174.85,226785,1934465,24179.9,0.0013698630136986301,,,,,
2026-08-25 09:47:00,174.8,176.5,168.7,175.0,162695,1884090,24187.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,175.25,184.05,171.9,182.3,194545,1926925,24176.6,0.0013698630136986301,,,,,
2026-08-25 09:49:00,182.0,185.25,180.0,181.8,132210,1933750,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,181.3,183.8,176.0,183.6,126945,1937910,24172.6,0.0013698630136986301,,,,,
2026-08-25 09:51:00,183.1,187.6,182.4,186.95,146900,1899495,24173.5,0.0013698630136986301,,,,,
2026-08-25 09:52:00,187.35,202.0,186.85,199.85,379340,1899495,24152.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,200.75,202.15,192.9,198.75,219180,1785485,24152.7,0.0013698630136986301,,,,,
2026-08-25 09:54:00,199.0,200.85,193.6,196.25,109460,1790035,24157.0,0.0013698630136986301,,,,,
2026-08-25 09:55:00,196.65,198.6,194.45,196.2,60905,1798745,24155.8,0.0013698630136986301,,,,,
