Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,2609.9,2616.2,2606.8,2616.2,3935,0
2026-08-25 09:16:00,2616.2,2618.0,2613.6,2615.7,2739,0
2026-08-25 09:17:00,2616.9,2618.0,2612.0,2614.5,1476,0
2026-08-25 09:18:00,2615.9,2623.6,2614.2,2621.2,5703,0
2026-08-25 09:19:00,2622.4,2625.1,2619.3,2623.9,1972,0
2026-08-25 09:20:00,2623.9,2631.9,2621.9,2628.1,7877,0
2026-08-25 09:21:00,2628.0,2630.0,2625.9,2628.5,3717,0
2026-08-25 09:22:00,2628.5,2629.0,2621.5,2622.8,9144,0
2026-08-25 09:23:00,2622.7,2624.1,2621.0,2624.0,2336,0
2026-08-25 09:24:00,2623.9,2624.5,2622.0,2624.4,1443,0
2026-08-25 09:25:00,2624.4,2625.6,2622.5,2625.6,798,0
2026-08-25 09:26:00,2624.5,2624.8,2623.0,2623.6,692,0
2026-08-25 09:27:00,2623.4,2623.8,2621.4,2622.6,517,0
2026-08-25 09:28:00,2622.8,2626.2,2622.1,2624.7,1572,0
2026-08-25 09:29:00,2624.7,2627.0,2624.7,2627.0,636,0
2026-08-25 09:30:00,2627.0,2628.0,2625.4,2627.7,1497,0
2026-08-25 09:31:00,2627.7,2630.8,2627.0,2629.8,2666,0
2026-08-25 09:32:00,2630.8,2634.6,2630.1,2633.7,4576,0
2026-08-25 09:33:00,2633.7,2634.6,2633.0,2634.0,917,0
2026-08-25 09:34:00,2633.9,2633.9,2632.1,2633.9,1118,0
2026-08-25 09:35:00,2633.7,2633.7,2628.1,2629.8,1889,0
2026-08-25 09:36:00,2629.8,2631.4,2628.1,2631.1,1162,0
2026-08-25 09:37:00,2630.9,2631.2,2629.1,2630.6,1064,0
2026-08-25 09:38:00,2630.6,2630.7,2629.1,2630.1,337,0
2026-08-25 09:39:00,2630.0,2630.1,2628.1,2628.5,149,0
2026-08-25 09:40:00,2628.5,2629.7,2627.7,2629.6,1628,0
2026-08-25 09:41:00,2629.6,2629.6,2626.6,2627.9,361,0
2026-08-25 09:42:00,2627.9,2629.5,2626.4,2629.5,1133,0
2026-08-25 09:43:00,2629.5,2631.2,2629.0,2630.9,3251,0
2026-08-25 09:44:00,2630.9,2630.9,2629.1,2630.7,554,0
2026-08-25 09:45:00,2630.0,2630.8,2628.8,2630.0,1100,0
2026-08-25 09:46:00,2630.0,2630.8,2629.4,2630.8,1268,0
2026-08-25 09:47:00,2630.8,2631.0,2629.6,2631.0,744,0
2026-08-25 09:48:00,2630.1,2631.0,2630.0,2630.0,441,0
2026-08-25 09:49:00,2629.9,2629.9,2626.0,2627.7,385,0
2026-08-25 09:50:00,2627.7,2629.0,2626.1,2627.1,2518,0
2026-08-25 09:51:00,2627.1,2627.3,2624.1,2625.7,1999,0
2026-08-25 09:52:00,2625.7,2625.7,2621.4,2621.4,1078,0
2026-08-25 09:53:00,2622.5,2623.4,2621.4,2623.2,196,0
2026-08-25 09:54:00,2623.2,2624.7,2622.1,2624.7,680,0
2026-08-25 09:55:00,2624.7,2624.7,2623.5,2624.5,107,0
2026-08-25 09:56:00,2624.5,2625.0,2623.5,2625.0,311,0
2026-08-25 09:57:00,2625.0,2626.0,2624.9,2626.0,5125,0
2026-08-25 09:58:00,2626.0,2626.0,2623.4,2624.3,404,0
2026-08-25 09:59:00,2624.3,2625.1,2623.9,2625.1,343,0
2026-08-25 10:00:00,2625.4,2625.7,2624.0,2624.0,451,0
2026-08-25 10:01:00,2624.0,2624.6,2623.0,2623.0,561,0
2026-08-25 10:02:00,2623.0,2623.0,2619.9,2620.6,1154,0
2026-08-25 10:03:00,2621.5,2622.9,2621.0,2621.5,688,0
2026-08-25 10:04:00,2621.5,2624.1,2620.2,2624.1,542,0
2026-08-25 10:05:00,2623.4,2624.3,2622.2,2623.0,567,0
2026-08-25 10:06:00,2623.0,2623.0,2621.5,2621.5,268,0
2026-08-25 10:07:00,2622.9,2622.9,2620.2,2620.6,470,0
2026-08-25 10:08:00,2620.6,2620.9,2618.7,2620.0,604,0
2026-08-25 10:09:00,2620.0,2621.0,2619.2,2620.0,189,0
2026-08-25 10:10:00,2621.1,2622.8,2621.0,2622.8,73,0
2026-08-25 10:11:00,2622.8,2622.8,2621.5,2622.0,236,0
2026-08-25 10:12:00,2622.0,2624.0,2621.9,2621.9,1072,0
2026-08-25 10:13:00,2622.9,2623.3,2621.6,2622.0,154,0
2026-08-25 10:14:00,2623.0,2623.1,2621.4,2623.0,213,0
2026-08-25 10:15:00,2623.0,2623.0,2622.0,2622.0,58,0
2026-08-25 10:16:00,2622.0,2629.8,2622.0,2627.5,4947,0
2026-08-25 10:17:00,2627.5,2631.9,2627.3,2629.0,3823,0
2026-08-25 10:18:00,2627.3,2630.1,2627.2,2629.0,2809,0
