Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,993.4,993.45,900.6,920.65,2460,80430,57287.85,0.0958904109589041,,,,,
2026-08-25 09:16:00,920.75,932.2,902.15,929.9,2520,81150,57299.0,0.0958904109589041,,,,,
2026-08-25 09:17:00,934.45,949.15,928.15,939.8,1020,81840,57300.4,0.0958904109589041,,,,,
2026-08-25 09:18:00,949.4,974.4,940.05,974.4,1470,82230,57382.0,0.0958904109589041,,,,,
2026-08-25 09:19:00,972.85,1019.0,970.7,1008.4,3060,82590,57456.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,1009.35,1042.2,1008.85,1032.0,5760,82350,57505.9,0.0958904109589041,,,,,
2026-08-25 09:21:00,1030.05,1052.0,1030.0,1050.1,19410,83370,57552.7,0.0958904109589041,,,,,
2026-08-25 09:22:00,1050.1,1057.6,1010.85,1021.0,7020,78450,57496.35,0.0958904109589041,,,,,
2026-08-25 09:23:00,1020.2,1025.0,1006.65,1025.0,2220,76830,57503.2,0.0958904109589041,,,,,
2026-08-25 09:24:00,1028.15,1029.25,1025.2,1028.2,660,75900,57495.35,0.0958904109589041,,,,,
2026-08-25 09:25:00,1027.7,1045.0,1023.55,1045.0,1200,75900,57520.45,0.0958904109589041,,,,,
2026-08-25 09:26:00,1044.2,1045.0,1039.8,1042.05,690,75750,57518.15,0.0958904109589041,,,,,
2026-08-25 09:27:00,1040.0,1055.0,1040.0,1049.55,1050,75330,57560.2,0.0958904109589041,,,,,
2026-08-25 09:28:00,1053.35,1055.0,1045.2,1051.85,1110,75240,57551.05,0.0958904109589041,,,,,
2026-08-25 09:29:00,1054.95,1054.95,1048.8,1051.25,450,74520,57550.6,0.0958904109589041,,,,,
2026-08-25 09:30:00,1053.0,1062.0,1051.55,1057.5,1680,74160,57572.3,0.0958904109589041,,,,,
2026-08-25 09:31:00,1055.7,1069.5,1055.65,1069.5,1620,72990,57604.65,0.0958904109589041,,,,,
2026-08-25 09:32:00,1069.5,1079.0,1069.2,1072.95,4170,72480,57607.15,0.0958904109589041,,,,,
2026-08-25 09:33:00,1072.85,1080.0,1066.0,1077.95,2430,73050,57616.35,0.0958904109589041,,,,,
2026-08-25 09:34:00,1077.8,1088.0,1072.95,1072.95,900,71880,57620.55,0.0958904109589041,,,,,
2026-08-25 09:35:00,1081.2,1082.45,1063.45,1067.0,1080,71790,57590.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,1066.15,1066.8,1050.0,1050.1,750,71580,57560.4,0.0958904109589041,,,,,
2026-08-25 09:37:00,1048.25,1053.0,1041.45,1042.4,720,71280,57534.05,0.0958904109589041,,,,,
2026-08-25 09:38:00,1042.15,1049.3,1042.0,1047.0,600,70920,57534.7,0.0958904109589041,,,,,
2026-08-25 09:39:00,1041.95,1050.5,1032.1,1048.25,600,70860,57544.3,0.0958904109589041,,,,,
2026-08-25 09:40:00,1048.15,1051.0,1038.0,1039.8,450,70920,57524.1,0.0958904109589041,,,,,
2026-08-25 09:41:00,1041.6,1041.6,1030.2,1030.2,210,71070,57501.5,0.0958904109589041,,,,,
2026-08-25 09:42:00,1030.0,1046.1,1029.15,1046.1,660,71190,57511.0,0.0958904109589041,,,,,
2026-08-25 09:43:00,1039.35,1045.2,1039.35,1040.55,120,71070,57524.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,1040.55,1044.5,1039.35,1044.5,180,71100,57517.7,0.0958904109589041,,,,,
2026-08-25 09:45:00,1040.05,1043.95,1039.35,1039.35,450,71190,57506.5,0.0958904109589041,,,,,
2026-08-25 09:46:00,1047.2,1055.0,1047.2,1055.0,180,71280,57536.95,0.0958904109589041,,,,,
2026-08-25 09:47:00,1056.3,1056.3,1055.0,1055.0,180,71310,57537.35,0.0958904109589041,,,,,
2026-08-25 09:48:00,1054.6,1054.95,1054.6,1054.8,90,71310,57517.55,0.0958904109589041,,,,,
2026-08-25 09:49:00,1049.0,1049.0,1038.0,1038.0,150,71520,57506.65,0.0958904109589041,,,,,
2026-08-25 09:50:00,1038.0,1038.0,1038.0,1038.0,0,71520,57499.55,0.0958904109589041,,,,,
2026-08-25 09:51:00,1037.6,1037.85,1028.0,1032.1,1320,71100,57495.9,0.0958904109589041,,,,,
2026-08-25 09:52:00,1030.0,1030.0,1017.8,1021.95,570,71040,57469.65,0.0958904109589041,,,,,
2026-08-25 09:53:00,1017.95,1023.1,1017.95,1023.1,300,70800,57460.6,0.0958904109589041,,,,,
2026-08-25 09:54:00,1018.0,1027.6,1018.0,1027.4,540,70980,57481.55,0.0958904109589041,,,,,
2026-08-25 09:55:00,1023.1,1032.0,1023.1,1031.7,330,71100,57485.55,0.0958904109589041,,,,,
2026-08-25 09:56:00,1031.7,1032.85,1031.7,1032.85,90,71100,57501.35,0.0958904109589041,,,,,
2026-08-25 09:57:00,1035.45,1049.1,1033.6,1038.35,4740,71160,57508.0,0.0958904109589041,,,,,
2026-08-25 09:58:00,1034.7,1034.7,1019.7,1024.45,300,72990,57489.65,0.0958904109589041,,,,,
2026-08-25 09:59:00,1030.8,1032.55,1030.0,1030.0,180,73140,57493.8,0.0958904109589041,,,,,
2026-08-25 10:00:00,1029.45,1038.25,1029.35,1030.85,420,73350,57503.25,0.0958904109589041,,,,,
2026-08-25 10:01:00,1041.95,1041.95,1035.15,1036.95,120,73410,57487.15,0.0958904109589041,,,,,
2026-08-25 10:02:00,1022.55,1027.95,1022.5,1027.95,180,73530,57493.0,0.0958904109589041,,,,,
2026-08-25 10:03:00,1032.55,1034.0,1032.55,1034.0,90,73560,57490.7,0.0958904109589041,,,,,
