Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,2589.0,2589.0,2572.0,2573.8,1528,0
2026-08-25 09:16:00,2573.3,2574.8,2559.1,2565.1,2026,0
2026-08-25 09:17:00,2563.9,2569.3,2563.4,2568.8,1496,0
2026-08-25 09:18:00,2568.4,2572.2,2568.3,2572.1,301,0
2026-08-25 09:19:00,2571.6,2575.8,2570.7,2574.5,1536,0
2026-08-25 09:20:00,2575.1,2575.9,2570.1,2574.0,2430,0
2026-08-25 09:21:00,2573.8,2575.9,2572.6,2572.9,584,0
2026-08-25 09:22:00,2572.9,2572.9,2570.0,2571.8,677,0
2026-08-25 09:23:00,2571.0,2574.0,2570.9,2572.3,361,0
2026-08-25 09:24:00,2572.5,2574.1,2572.0,2573.0,347,0
2026-08-25 09:25:00,2572.4,2574.0,2572.0,2572.7,348,0
2026-08-25 09:26:00,2572.7,2572.7,2572.0,2572.0,406,0
2026-08-25 09:27:00,2572.1,2572.8,2572.0,2572.0,295,0
2026-08-25 09:28:00,2572.0,2573.3,2571.0,2571.0,1561,0
2026-08-25 09:29:00,2572.0,2575.2,2570.7,2574.8,2087,0
2026-08-25 09:30:00,2572.7,2578.3,2572.1,2577.5,1226,0
2026-08-25 09:31:00,2577.5,2588.5,2577.5,2586.8,1384,0
2026-08-25 09:32:00,2587.9,2588.7,2585.7,2587.7,561,0
2026-08-25 09:33:00,2588.4,2589.0,2586.1,2587.2,1598,0
2026-08-25 09:34:00,2588.6,2588.6,2585.7,2585.9,814,0
2026-08-25 09:35:00,2586.4,2588.0,2585.6,2586.4,303,0
2026-08-25 09:36:00,2586.4,2587.5,2586.4,2586.5,87,0
2026-08-25 09:37:00,2586.5,2586.5,2584.1,2584.5,1143,0
2026-08-25 09:38:00,2585.6,2586.2,2582.5,2583.0,686,0
2026-08-25 09:39:00,2582.0,2582.7,2580.2,2580.7,653,0
2026-08-25 09:40:00,2581.2,2582.7,2580.5,2580.7,429,0
2026-08-25 09:41:00,2580.6,2582.5,2580.3,2581.0,642,0
2026-08-25 09:42:00,2581.0,2582.0,2576.5,2577.6,1184,0
2026-08-25 09:43:00,2578.3,2579.4,2575.6,2577.0,893,0
2026-08-25 09:44:00,2577.0,2577.8,2573.8,2573.8,281,0
2026-08-25 09:45:00,2575.0,2575.0,2573.4,2574.1,371,0
2026-08-25 09:46:00,2574.1,2575.0,2572.5,2573.7,345,0
2026-08-25 09:47:00,2573.7,2574.5,2572.0,2572.6,1292,0
2026-08-25 09:48:00,2572.4,2573.7,2571.3,2571.3,1449,0
2026-08-25 09:49:00,2572.7,2573.0,2571.2,2571.6,170,0
2026-08-25 09:50:00,2571.6,2573.3,2570.1,2570.8,926,0
2026-08-25 09:51:00,2570.0,2571.6,2570.0,2570.2,136,0
2026-08-25 09:52:00,2570.0,2571.3,2569.2,2569.2,218,0
2026-08-25 09:53:00,2570.2,2570.4,2565.6,2566.1,734,0
2026-08-25 09:54:00,2565.7,2567.8,2564.8,2566.7,889,0
2026-08-25 09:55:00,2567.6,2567.7,2565.6,2566.6,490,0
2026-08-25 09:56:00,2566.8,2566.8,2563.8,2565.0,1368,0
2026-08-25 09:57:00,2565.0,2565.0,2562.3,2564.8,830,0
2026-08-25 09:58:00,2565.0,2565.6,2564.0,2564.0,503,0
2026-08-25 09:59:00,2563.7,2568.9,2563.7,2567.6,239,0
2026-08-25 10:00:00,2567.9,2569.6,2567.0,2567.0,356,0
2026-08-25 10:01:00,2567.0,2567.9,2565.0,2565.8,107,0
2026-08-25 10:02:00,2565.1,2565.4,2564.0,2564.6,473,0
2026-08-25 10:03:00,2565.0,2567.4,2564.5,2566.1,660,0
2026-08-25 10:04:00,2566.0,2567.4,2565.9,2567.0,194,0
2026-08-25 10:05:00,2566.9,2566.9,2564.0,2564.0,747,0
2026-08-25 10:06:00,2564.0,2564.7,2563.6,2564.0,219,0
2026-08-25 10:07:00,2564.0,2565.1,2563.8,2564.1,257,0
2026-08-25 10:08:00,2565.0,2565.9,2564.0,2564.8,455,0
2026-08-25 10:09:00,2564.8,2564.8,2560.0,2560.5,3458,0
2026-08-25 10:10:00,2560.0,2560.3,2559.0,2560.3,603,0
2026-08-25 10:11:00,2560.7,2561.6,2560.0,2560.1,683,0
2026-08-25 10:12:00,2559.6,2561.6,2559.6,2561.4,631,0
2026-08-25 10:13:00,2560.3,2561.6,2559.7,2560.0,370,0
2026-08-25 10:14:00,2561.1,2561.1,2560.0,2560.7,90,0
2026-08-25 10:15:00,2562.1,2562.9,2561.0,2562.0,116,0
2026-08-25 10:16:00,2562.3,2562.5,2561.5,2561.5,33,0
2026-08-25 10:17:00,2561.5,2562.2,2559.2,2559.2,443,0
2026-08-25 10:18:00,2559.2,2561.2,2559.2,2559.2,1604,0
2026-08-25 10:19:00,2559.4,2559.5,2558.9,2558.9,120,0
2026-08-25 10:20:00,2558.9,2559.7,2556.0,2557.7,456,0
2026-08-25 10:21:00,2557.0,2557.7,2556.7,2556.8,68,0
2026-08-25 10:22:00,2557.0,2558.0,2556.8,2556.9,84,0
2026-08-25 10:23:00,2557.7,2558.2,2557.0,2557.0,99,0
2026-08-25 10:24:00,2557.9,2559.1,2556.2,2556.2,1226,0
2026-08-25 10:25:00,2556.9,2558.3,2556.0,2557.4,399,0
