Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,169.35,197.0,169.35,191.8,142090,2159885,24144.35,0.019178082191780823,,,,,
2026-08-25 09:16:00,191.9,201.0,188.75,195.7,160355,2159885,24138.9,0.019178082191780823,,,,,
2026-08-25 09:17:00,195.3,195.7,187.9,188.1,84305,2141685,24153.35,0.019178082191780823,,,,,
2026-08-25 09:18:00,188.15,188.15,173.35,174.3,150865,2119455,24172.35,0.019178082191780823,,,,,
2026-08-25 09:19:00,174.1,176.5,163.3,163.65,132275,2099045,24184.05,0.019178082191780823,,,,,
2026-08-25 09:20:00,163.65,164.7,157.05,158.35,121810,2090725,24188.0,0.019178082191780823,,,,,
2026-08-25 09:21:00,158.0,160.9,153.75,157.8,91065,2097550,24193.0,0.019178082191780823,,,,,
2026-08-25 09:22:00,157.95,163.0,157.0,161.05,82875,2101060,24181.65,0.019178082191780823,,,,,
2026-08-25 09:23:00,161.65,165.85,155.9,157.4,129545,2096445,24183.7,0.019178082191780823,,,,,
2026-08-25 09:24:00,157.45,162.65,155.95,162.1,56290,2120495,24175.05,0.019178082191780823,,,,,
2026-08-25 09:25:00,162.6,163.65,157.85,161.75,42380,2129270,24175.6,0.019178082191780823,,,,,
2026-08-25 09:26:00,160.9,162.7,157.0,159.25,79430,2136095,24178.05,0.019178082191780823,,,,,
2026-08-25 09:27:00,159.1,159.65,152.15,154.55,83980,2163330,24188.3,0.019178082191780823,,,,,
2026-08-25 09:28:00,154.65,157.5,153.35,155.25,55315,2191085,24182.85,0.019178082191780823,,,,,
2026-08-25 09:29:00,155.2,158.5,154.5,157.45,52455,2194920,24181.5,0.019178082191780823,,,,,
2026-08-25 09:30:00,157.45,157.65,153.0,155.15,58955,2226120,24183.2,0.019178082191780823,,,,,
2026-08-25 09:31:00,155.35,155.5,149.65,150.1,46670,2241980,24191.45,0.019178082191780823,,,,,
2026-08-25 09:32:00,150.2,153.45,149.25,152.3,28080,2252510,24190.35,0.019178082191780823,,,,,
2026-08-25 09:33:00,152.35,153.6,150.35,150.65,28795,2252510,24190.65,0.019178082191780823,,,,,
2026-08-25 09:34:00,150.8,150.95,144.65,149.05,63310,2268175,24190.9,0.019178082191780823,,,,,
2026-08-25 09:35:00,148.6,151.0,145.75,150.95,101400,2287545,24188.0,0.019178082191780823,,,,,
2026-08-25 09:36:00,150.75,154.15,150.15,153.5,30810,2307565,24184.5,0.019178082191780823,,,,,
2026-08-25 09:37:00,153.55,157.0,153.4,155.5,59410,2321475,24177.65,0.019178082191780823,,,,,
2026-08-25 09:38:00,155.4,159.05,153.85,158.75,33410,2301975,24174.85,0.019178082191780823,,,,,
2026-08-25 09:39:00,158.95,160.45,155.4,158.1,61880,2302560,24172.8,0.019178082191780823,,,,,
2026-08-25 09:40:00,158.6,161.75,157.6,161.65,55185,2323425,24169.25,0.019178082191780823,,,,,
2026-08-25 09:41:00,161.75,164.85,160.5,164.75,72930,2325570,24162.75,0.019178082191780823,,,,,
2026-08-25 09:42:00,164.45,166.75,163.95,165.25,51415,2314325,24162.9,0.019178082191780823,,,,,
2026-08-25 09:43:00,164.65,167.45,163.4,167.0,34385,2304250,24158.6,0.019178082191780823,,,,,
2026-08-25 09:44:00,166.75,170.25,166.3,168.45,59540,2304250,24154.85,0.019178082191780823,,,,,
