Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,348.15,348.2,347.65,347.65,9,1802
2026-08-25 09:01:00,347.95,347.95,347.7,347.95,6,1808
2026-08-25 09:02:00,348.15,349.95,348.15,348.75,47,1840
2026-08-25 09:03:00,348.7,348.9,348.7,348.9,9,1834
2026-08-25 09:04:00,348.6,348.6,348.6,348.6,2,1836
2026-08-25 09:05:00,348.8,348.8,348.8,348.8,3,1838
2026-08-25 09:06:00,348.75,348.8,348.65,348.65,6,1840
2026-08-25 09:07:00,348.6,348.85,348.6,348.75,11,1839
2026-08-25 09:08:00,348.75,348.75,348.75,348.75,0,1839
2026-08-25 09:09:00,348.75,348.75,348.75,348.75,0,1839
2026-08-25 09:10:00,348.9,348.9,348.9,348.9,5,1836
2026-08-25 09:11:00,348.8,348.8,348.8,348.8,1,1835
2026-08-25 09:12:00,348.7,348.7,348.6,348.6,5,1830
2026-08-25 09:13:00,348.75,348.75,348.6,348.6,2,1829
2026-08-25 09:14:00,348.6,348.6,348.6,348.6,0,1829
2026-08-25 09:15:00,348.6,348.6,348.6,348.6,0,1829
2026-08-25 09:16:00,348.65,348.65,348.65,348.65,1,1829
2026-08-25 09:17:00,348.6,348.6,347.8,348.4,24,1829
2026-08-25 09:18:00,348.35,348.6,348.35,348.4,4,1817
2026-08-25 09:19:00,348.6,348.6,348.6,348.6,1,1816
2026-08-25 09:20:00,348.65,348.65,348.65,348.65,1,1815
2026-08-25 09:21:00,348.65,348.65,348.65,348.65,0,1815
2026-08-25 09:22:00,348.7,348.7,348.4,348.4,2,1814
2026-08-25 09:23:00,348.4,348.4,348.4,348.4,0,1814
2026-08-25 09:24:00,348.4,348.4,348.4,348.4,0,1814
2026-08-25 09:25:00,348.2,348.5,348.2,348.5,7,1808
2026-08-25 09:26:00,348.25,348.25,348.25,348.25,1,1807
2026-08-25 09:27:00,348.65,348.65,348.65,348.65,1,1806
2026-08-25 09:28:00,348.6,348.85,348.6,348.75,11,1804
2026-08-25 09:29:00,348.85,348.85,348.85,348.85,1,1803
2026-08-25 09:30:00,348.9,348.9,348.75,348.75,7,1807
2026-08-25 09:31:00,348.8,348.9,348.8,348.9,2,1807
2026-08-25 09:32:00,348.9,348.9,348.9,348.9,0,1807
2026-08-25 09:33:00,348.9,348.9,348.9,348.9,0,1807
2026-08-25 09:34:00,348.95,348.95,348.95,348.95,7,1811
2026-08-25 09:35:00,348.7,348.9,348.7,348.9,3,1810
2026-08-25 09:36:00,348.9,348.9,348.9,348.9,0,1810
2026-08-25 09:37:00,348.9,348.9,348.9,348.9,0,1810
2026-08-25 09:38:00,348.95,348.95,348.95,348.95,2,1811
2026-08-25 09:39:00,348.95,348.95,348.95,348.95,0,1811
2026-08-25 09:40:00,348.95,348.95,348.95,348.95,0,1811
2026-08-25 09:41:00,348.9,348.9,348.8,348.8,3,1810
2026-08-25 09:42:00,348.8,348.8,348.8,348.8,0,1810
2026-08-25 09:43:00,348.6,348.9,348.6,348.9,4,1809
2026-08-25 09:44:00,348.9,348.9,348.9,348.9,0,1809
2026-08-25 09:45:00,348.9,348.9,348.9,348.9,0,1809
2026-08-25 09:46:00,348.5,348.8,348.5,348.8,4,1807
2026-08-25 09:47:00,348.8,348.8,348.8,348.8,0,1807
2026-08-25 09:48:00,348.8,348.8,348.8,348.8,0,1807
2026-08-25 09:49:00,348.8,348.8,348.8,348.8,0,1807
2026-08-25 09:50:00,348.8,348.8,348.8,348.8,0,1807
2026-08-25 09:51:00,348.8,348.8,348.8,348.8,0,1807
2026-08-25 09:52:00,348.7,348.7,348.7,348.7,1,1807
2026-08-25 09:53:00,348.7,348.7,348.7,348.7,0,1807
2026-08-25 09:54:00,348.65,348.65,348.65,348.65,1,1807
2026-08-25 09:55:00,348.6,348.65,348.6,348.65,29,1821
2026-08-25 09:56:00,348.65,348.65,348.65,348.65,0,1821
2026-08-25 09:57:00,348.65,348.65,348.65,348.65,0,1821
2026-08-25 09:58:00,348.65,348.65,348.65,348.65,0,1821
2026-08-25 09:59:00,348.65,348.65,348.65,348.65,0,1821
2026-08-25 10:00:00,348.65,348.65,348.65,348.65,0,1821
2026-08-25 10:01:00,348.65,348.65,348.65,348.65,0,1821
2026-08-25 10:02:00,348.45,348.6,348.45,348.6,18,1821
2026-08-25 10:03:00,348.45,348.6,348.45,348.6,2,1821
2026-08-25 10:04:00,348.6,348.6,348.6,348.6,0,1821
2026-08-25 10:05:00,348.65,348.65,348.65,348.65,1,1821
2026-08-25 10:06:00,348.45,348.45,348.45,348.45,3,1820
2026-08-25 10:07:00,348.6,348.6,348.6,348.6,2,1818
2026-08-25 10:08:00,348.6,348.6,348.6,348.6,0,1818
2026-08-25 10:09:00,348.6,348.6,348.6,348.6,0,1818
2026-08-25 10:10:00,348.6,348.6,348.6,348.6,0,1818
2026-08-25 10:11:00,348.55,348.6,348.55,348.6,6,1812
2026-08-25 10:12:00,348.65,348.65,348.65,348.65,1,1812
2026-08-25 10:13:00,348.65,348.65,348.65,348.65,0,1812
2026-08-25 10:14:00,348.5,348.6,348.45,348.55,5,1811
2026-08-25 10:15:00,348.45,348.45,348.4,348.4,2,1809
2026-08-25 10:16:00,348.4,348.4,348.4,348.4,0,1809
2026-08-25 10:17:00,348.4,348.4,348.4,348.4,0,1809
2026-08-25 10:18:00,348.4,348.4,348.4,348.4,0,1809
2026-08-25 10:19:00,348.4,348.4,348.4,348.4,0,1809
2026-08-25 10:20:00,348.6,348.6,348.6,348.6,4,1808
2026-08-25 10:21:00,348.6,348.6,348.6,348.6,0,1808
2026-08-25 10:22:00,348.6,348.6,348.6,348.6,0,1808
2026-08-25 10:23:00,348.6,348.6,348.6,348.6,0,1808
2026-08-25 10:24:00,348.65,348.65,348.65,348.65,3,1808
2026-08-25 10:25:00,348.45,348.45,348.45,348.45,2,1807
2026-08-25 10:26:00,348.4,348.4,348.4,348.4,1,1807
2026-08-25 10:27:00,348.4,348.4,348.4,348.4,0,1807
2026-08-25 10:28:00,348.3,348.3,348.3,348.3,1,1806
2026-08-25 10:29:00,348.3,348.3,348.3,348.3,0,1806
2026-08-25 10:30:00,348.3,348.3,348.3,348.3,0,1806
2026-08-25 10:31:00,348.3,348.3,348.3,348.3,0,1806
2026-08-25 10:32:00,348.3,348.3,348.3,348.3,0,1806
2026-08-25 10:33:00,348.35,348.35,348.35,348.35,1,1805
2026-08-25 10:34:00,348.35,348.35,348.35,348.35,0,1805
