Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:17:00,8.15,8.45,6.6,6.6,17100,153900,26080.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,6.85,9.2,6.6,9.0,28920,155580,26111.1,0.0013698630136986301,,,,,
2026-08-25 09:19:00,9.25,16.95,8.9,15.15,106500,154200,26107.8,0.0013698630136986301,,,,,
2026-08-25 09:20:00,14.85,19.7,14.45,19.7,54300,139200,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:21:00,18.45,20.95,18.4,19.0,16320,136980,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,18.6,19.55,15.05,15.3,16500,139620,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,14.95,16.85,13.4,16.55,15000,139440,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,16.3,17.6,15.6,16.0,24900,139380,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:25:00,16.0,18.25,15.4,16.75,21360,150960,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,16.6,16.85,14.95,15.2,17340,153060,26174.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,15.25,18.25,14.7,17.75,25740,154860,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,17.5,18.45,15.9,16.65,38220,149460,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:29:00,16.6,17.25,15.55,15.6,9900,148020,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:30:00,15.8,17.5,15.55,16.55,8520,148920,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:31:00,16.5,18.4,16.35,18.1,15060,148080,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:32:00,18.2,18.9,16.55,16.65,21900,150720,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:33:00,16.8,17.6,16.2,16.8,9900,156600,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:34:00,16.9,18.05,15.85,16.35,33000,163140,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:35:00,16.25,17.0,14.45,14.5,33240,166620,26178.8,0.0013698630136986301,,,,,
2026-08-25 09:36:00,14.2,15.65,13.7,13.7,12480,161460,26160.6,0.0013698630136986301,,,,,
2026-08-25 09:37:00,13.65,13.7,12.25,13.0,15900,162120,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,12.9,13.3,11.8,12.05,22440,162600,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:39:00,12.0,12.3,10.6,11.75,26340,162780,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:40:00,11.75,11.75,10.05,10.25,11220,166080,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:41:00,10.15,10.55,9.2,9.3,16500,159780,26132.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,9.3,11.2,9.3,10.2,26160,163800,26149.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,10.4,10.65,9.5,9.7,10440,167460,26146.7,0.0013698630136986301,,,,,
2026-08-25 09:44:00,9.65,9.65,8.5,9.0,14100,165960,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,9.4,9.4,8.4,8.7,7440,167460,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,8.65,10.5,8.65,10.2,10680,166920,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:47:00,10.15,11.7,10.0,11.15,22320,172140,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,10.75,11.35,10.0,10.05,9840,168120,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:49:00,10.45,10.55,8.85,9.45,7260,170340,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,9.75,10.75,9.6,9.7,8460,169920,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:51:00,9.65,9.9,9.1,9.15,8940,169500,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:52:00,9.25,9.25,8.0,8.2,12900,170640,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:53:00,8.0,9.05,7.95,8.8,14340,168360,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,8.65,9.7,8.55,9.45,15360,168960,26150.6,0.0013698630136986301,,,,,
2026-08-25 09:55:00,9.4,9.65,8.9,9.5,8880,168960,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:56:00,9.55,10.35,9.55,10.1,17520,170400,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,10.65,11.1,10.1,10.25,25020,175740,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:58:00,10.45,10.7,9.0,9.8,13740,177120,26149.7,0.0013698630136986301,,,,,
2026-08-25 09:59:00,9.95,10.5,9.6,9.6,8160,175860,26150.8,0.0013698630136986301,,,,,
2026-08-25 10:00:00,9.7,10.05,9.0,9.75,13620,176040,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:01:00,9.8,10.0,9.0,9.0,15600,175680,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:02:00,9.0,9.55,8.5,9.4,8100,174540,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:03:00,9.2,9.85,9.2,9.6,2760,175200,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:04:00,9.75,10.65,9.5,10.35,20580,177900,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:05:00,10.35,11.55,10.15,10.4,15720,175680,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:06:00,10.3,10.95,9.7,9.7,21060,178380,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:07:00,9.75,9.75,8.35,8.45,17220,178200,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:08:00,8.35,8.7,8.25,8.4,10560,181560,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:09:00,8.5,8.6,8.15,8.35,10680,185580,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:10:00,8.45,9.2,8.45,9.2,6120,186300,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:11:00,9.2,9.3,8.75,9.05,8580,184260,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:12:00,9.1,9.15,8.3,8.4,8640,183120,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:13:00,8.35,8.6,8.05,8.4,5340,185340,26140.0,0.0013698630136986301,,,,,
2026-08-25 10:14:00,8.45,9.05,8.4,8.95,5040,185040,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:15:00,8.8,8.8,8.05,8.15,6000,184560,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:16:00,8.25,8.85,7.9,8.05,7560,184860,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:17:00,8.2,8.2,7.5,7.8,8880,187440,26134.9,0.0013698630136986301,,,,,
2026-08-25 10:18:00,7.75,8.25,7.4,8.25,12540,187080,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:19:00,8.0,8.05,7.3,8.05,7080,187320,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:20:00,7.95,7.95,7.2,7.35,9120,185400,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:21:00,7.5,7.85,7.4,7.45,15120,190440,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:22:00,7.65,7.85,7.35,7.6,14040,188580,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:23:00,7.55,7.8,6.95,7.35,24900,195720,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:24:00,7.45,7.75,6.75,7.0,7740,195000,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:25:00,6.9,7.0,6.55,6.75,10020,192060,26125.0,0.0013698630136986301,,,,,
2026-08-25 10:26:00,6.75,6.75,6.05,6.7,14940,195120,26125.2,0.0013698630136986301,,,,,
2026-08-25 10:27:00,6.85,7.3,6.7,6.85,7020,197580,26125.2,0.0013698630136986301,,,,,
2026-08-25 10:28:00,6.7,7.1,6.65,7.05,5340,195480,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:29:00,6.95,7.1,6.75,7.05,6180,197100,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:30:00,7.05,7.1,6.45,6.6,6720,196680,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:31:00,6.55,7.2,6.45,6.95,10020,197340,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:32:00,6.95,7.15,6.75,7.05,4380,198840,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:33:00,7.0,7.95,7.0,7.8,9660,198960,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:34:00,7.65,7.7,6.85,7.0,6180,200760,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:35:00,6.85,6.95,6.45,6.9,13800,201180,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:36:00,6.9,7.0,6.65,6.8,1260,200580,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:37:00,6.6,6.9,6.55,6.7,5700,201540,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:38:00,6.75,6.8,6.4,6.65,4980,203340,26128.5,0.0013698630136986301,,,,,
2026-08-25 10:39:00,6.6,6.85,6.3,6.85,14760,204900,26128.5,0.0013698630136986301,,,,,
2026-08-25 10:40:00,6.85,6.85,6.35,6.5,6000,197760,26129.8,0.0013698630136986301,,,,,
2026-08-25 10:41:00,6.45,6.85,6.45,6.75,2700,194700,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:42:00,6.95,7.3,6.75,7.05,10740,193800,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:43:00,7.25,7.8,7.15,7.7,7500,195720,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:44:00,7.8,8.2,7.5,7.7,21360,204300,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:45:00,7.8,8.0,7.7,7.95,6300,204600,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:46:00,7.85,10.0,7.7,9.25,26280,205800,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:47:00,9.2,10.2,8.65,9.6,16500,212700,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:48:00,9.7,10.1,9.4,9.85,31980,211080,26157.0,0.0013698630136986301,,,,,
2026-08-25 10:49:00,9.8,10.5,9.6,10.5,12960,211860,26169.4,0.0013698630136986301,,,,,
