Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,150.0,159.95,97.95,101.05,220680,626440,77300.0,0.005479452054794521,,,,,
2026-08-25 09:16:00,101.95,105.05,92.8,97.25,151420,624860,77253.35,0.005479452054794521,,,,,
2026-08-25 09:17:00,97.45,109.85,96.7,107.35,62700,624860,77343.4,0.005479452054794521,,,,,
2026-08-25 09:18:00,108.2,128.6,107.9,125.95,70700,646860,77353.65,0.005479452054794521,,,,,
2026-08-25 09:19:00,127.8,144.65,122.4,141.55,88820,646860,77388.0,0.005479452054794521,,,,,
2026-08-25 09:20:00,140.25,161.9,138.95,156.6,96200,646860,77440.0,0.005479452054794521,,,,,
2026-08-25 09:21:00,155.1,172.0,152.4,162.85,140440,639640,77500.0,0.005479452054794521,,,,,
2026-08-25 09:22:00,160.45,160.5,140.3,141.85,87660,639640,77475.95,0.005479452054794521,,,,,
2026-08-25 09:23:00,140.4,152.0,136.25,149.8,69500,639640,77422.8,0.005479452054794521,,,,,
2026-08-25 09:24:00,149.25,152.2,138.0,138.0,44920,658220,77406.1,0.005479452054794521,,,,,
2026-08-25 09:25:00,137.65,146.05,135.5,141.95,52320,658220,77406.35,0.005479452054794521,,,,,
2026-08-25 09:26:00,142.1,149.65,139.95,145.7,32280,658220,77420.0,0.005479452054794521,,,,,
2026-08-25 09:27:00,146.0,156.25,144.5,155.15,50060,667400,77471.05,0.005479452054794521,,,,,
2026-08-25 09:28:00,153.85,159.25,151.35,154.4,53460,667400,77471.05,0.005479452054794521,,,,,
2026-08-25 09:29:00,154.3,155.4,148.35,149.0,26940,679800,77485.4,0.005479452054794521,,,,,
2026-08-25 09:30:00,148.1,157.95,147.8,153.7,28840,679800,77499.0,0.005479452054794521,,,,,
2026-08-25 09:31:00,152.6,161.4,152.6,160.1,33240,679800,77485.4,0.005479452054794521,,,,,
2026-08-25 09:32:00,160.8,161.65,154.1,155.3,32400,680020,77485.4,0.005479452054794521,,,,,
2026-08-25 09:33:00,155.55,158.1,151.8,156.6,25400,680020,77500.0,0.005479452054794521,,,,,
2026-08-25 09:34:00,156.45,167.75,156.45,158.55,44400,680020,77520.0,0.005479452054794521,,,,,
2026-08-25 09:35:00,159.95,166.1,156.15,158.35,40000,686340,77526.65,0.005479452054794521,,,,,
2026-08-25 09:36:00,157.05,158.05,150.5,150.5,31520,686340,77520.0,0.005479452054794521,,,,,
2026-08-25 09:37:00,150.95,150.95,141.05,144.05,38740,700520,77495.0,0.005479452054794521,,,,,
2026-08-25 09:38:00,145.0,147.35,136.95,139.25,45880,700520,77495.0,0.005479452054794521,,,,,
2026-08-25 09:39:00,137.95,143.6,136.25,140.25,25600,700520,77495.0,0.005479452054794521,,,,,
2026-08-25 09:40:00,139.35,140.4,132.55,132.7,34900,715680,77425.2,0.005479452054794521,,,,,
2026-08-25 09:41:00,132.3,134.25,124.8,125.4,35040,715680,77425.2,0.005479452054794521,,,,,
2026-08-25 09:42:00,125.2,127.5,122.55,125.2,25420,715680,77400.0,0.005479452054794521,,,,,
2026-08-25 09:43:00,125.25,126.65,119.5,120.75,20340,715120,77375.5,0.005479452054794521,,,,,
2026-08-25 09:44:00,120.75,122.35,116.15,117.45,22120,715120,77352.5,0.005479452054794521,,,,,
2026-08-25 09:45:00,117.4,117.4,112.55,115.9,23740,717640,77344.25,0.005479452054794521,,,,,
2026-08-25 09:46:00,116.0,123.2,116.0,122.65,27500,717640,77344.25,0.005479452054794521,,,,,
2026-08-25 09:47:00,122.7,129.05,122.7,122.8,25940,717640,77344.25,0.005479452054794521,,,,,
2026-08-25 09:48:00,123.0,125.75,116.1,116.35,15840,731760,77344.25,0.005479452054794521,,,,,
2026-08-25 09:49:00,117.35,118.6,114.4,116.85,10640,731760,77384.8,0.005479452054794521,,,,,
2026-08-25 09:50:00,116.3,121.4,115.5,115.65,10100,731760,77346.1,0.005479452054794521,,,,,
2026-08-25 09:51:00,115.15,116.3,112.6,112.6,14700,730780,77343.4,0.005479452054794521,,,,,
2026-08-25 09:52:00,112.2,112.7,104.9,105.8,47980,730780,77343.4,0.005479452054794521,,,,,
2026-08-25 09:53:00,105.0,108.8,103.65,104.4,40000,730780,77339.5,0.005479452054794521,,,,,
2026-08-25 09:54:00,104.25,107.8,103.25,105.7,29180,731220,77338.0,0.005479452054794521,,,,,
2026-08-25 09:55:00,105.35,106.15,103.95,105.3,22280,731220,77338.0,0.005479452054794521,,,,,
2026-08-25 09:56:00,105.7,108.0,104.6,107.05,14140,739440,77338.0,0.005479452054794521,,,,,
2026-08-25 09:57:00,107.9,111.9,107.9,107.95,37260,739440,77338.25,0.005479452054794521,,,,,
2026-08-25 09:58:00,108.4,108.5,104.0,106.45,33420,739440,77338.25,0.005479452054794521,,,,,
2026-08-25 09:59:00,106.25,108.45,104.0,104.1,11140,757080,77338.25,0.005479452054794521,,,,,
2026-08-25 10:00:00,103.95,106.3,103.5,105.5,10500,757080,77338.25,0.005479452054794521,,,,,
2026-08-25 10:01:00,105.6,105.6,100.6,100.6,15660,757080,77338.25,0.005479452054794521,,,,,
2026-08-25 10:02:00,100.85,101.65,98.95,100.8,30440,765320,77338.25,0.005479452054794521,,,,,
2026-08-25 10:03:00,100.4,103.5,100.4,103.1,9840,765320,77321.05,0.005479452054794521,,,,,
2026-08-25 10:04:00,102.85,106.45,102.2,105.55,22500,769940,77321.05,0.005479452054794521,,,,,
2026-08-25 10:05:00,105.6,108.9,105.6,107.45,13960,769940,77365.9,0.005479452054794521,,,,,
2026-08-25 10:06:00,108.0,109.0,105.75,105.75,14260,769940,77322.75,0.005479452054794521,,,,,
2026-08-25 10:07:00,105.75,105.75,102.8,102.85,7700,783200,77322.75,0.005479452054794521,,,,,
2026-08-25 10:08:00,103.2,104.05,101.75,103.7,11320,783200,77336.1,0.005479452054794521,,,,,
2026-08-25 10:09:00,103.35,103.45,101.25,101.95,10240,783200,77336.1,0.005479452054794521,,,,,
2026-08-25 10:10:00,102.0,104.95,101.9,104.45,6900,783100,77334.55,0.005479452054794521,,,,,
2026-08-25 10:11:00,104.8,106.05,103.55,104.45,8880,783100,77334.55,0.005479452054794521,,,,,
2026-08-25 10:12:00,104.5,104.5,101.5,102.65,7380,789300,77334.55,0.005479452054794521,,,,,
2026-08-25 10:13:00,102.2,103.9,101.35,101.35,4820,789300,77334.55,0.005479452054794521,,,,,
2026-08-25 10:14:00,101.45,104.1,101.45,102.85,5060,789300,77313.0,0.005479452054794521,,,,,
2026-08-25 10:15:00,102.8,103.4,102.2,102.65,4940,791680,77305.0,0.005479452054794521,,,,,
2026-08-25 10:16:00,102.95,103.95,101.25,101.55,3720,791680,77313.0,0.005479452054794521,,,,,
2026-08-25 10:17:00,102.15,102.65,99.4,101.6,8620,791680,77313.0,0.005479452054794521,,,,,
2026-08-25 10:18:00,101.3,103.25,99.75,103.1,8680,791420,77313.0,0.005479452054794521,,,,,
2026-08-25 10:19:00,102.3,102.3,98.55,101.25,14500,791420,77313.0,0.005479452054794521,,,,,
2026-08-25 10:20:00,100.45,100.85,97.05,98.3,13740,791420,77313.0,0.005479452054794521,,,,,
2026-08-25 10:21:00,98.85,100.25,96.95,97.95,20720,787700,77313.0,0.005479452054794521,,,,,
2026-08-25 10:22:00,98.0,98.5,93.8,95.05,23920,787700,77300.0,0.005479452054794521,,,,,
2026-08-25 10:23:00,94.85,95.75,91.0,91.55,28340,782200,77287.95,0.005479452054794521,,,,,
2026-08-25 10:24:00,91.3,93.95,91.0,92.1,20540,782200,77251.0,0.005479452054794521,,,,,
2026-08-25 10:25:00,92.0,93.7,91.0,91.95,23920,782200,77288.9,0.005479452054794521,,,,,
2026-08-25 10:26:00,92.4,92.75,90.0,91.1,26840,784800,77288.9,0.005479452054794521,,,,,
2026-08-25 10:27:00,91.3,94.5,91.3,94.1,13940,784800,77288.9,0.005479452054794521,,,,,
2026-08-25 10:28:00,93.9,95.0,92.6,94.15,11480,784800,77301.55,0.005479452054794521,,,,,
2026-08-25 10:29:00,94.05,95.5,92.75,95.5,20820,784760,77301.55,0.005479452054794521,,,,,
2026-08-25 10:30:00,95.1,97.9,94.15,97.0,26020,784760,77301.55,0.005479452054794521,,,,,
2026-08-25 10:31:00,96.2,99.3,96.2,97.55,19640,776540,77314.15,0.005479452054794521,,,,,
2026-08-25 10:32:00,97.35,98.45,97.15,98.2,15160,776540,77314.15,0.005479452054794521,,,,,
2026-08-25 10:33:00,98.35,101.05,98.35,99.55,17180,776540,77314.15,0.005479452054794521,,,,,
2026-08-25 10:34:00,99.55,100.35,97.65,98.05,14220,769760,77314.15,0.005479452054794521,,,,,
2026-08-25 10:35:00,97.9,99.15,96.8,98.8,9880,769760,77290.0,0.005479452054794521,,,,,
2026-08-25 10:36:00,98.65,99.9,97.15,97.35,7540,769760,77276.25,0.005479452054794521,,,,,
2026-08-25 10:37:00,97.45,97.8,96.0,96.45,8120,771080,77276.25,0.005479452054794521,,,,,
2026-08-25 10:38:00,96.35,96.8,94.05,95.3,9720,771080,77276.25,0.005479452054794521,,,,,
2026-08-25 10:39:00,95.45,97.9,95.1,97.5,7180,776540,77276.25,0.005479452054794521,,,,,
2026-08-25 10:40:00,97.6,98.95,96.35,96.9,7580,776540,77276.25,0.005479452054794521,,,,,
2026-08-25 10:41:00,97.35,97.55,96.1,96.25,7320,776540,77276.25,0.005479452054794521,,,,,
2026-08-25 10:42:00,96.4,99.4,96.25,98.4,16960,786460,77312.75,0.005479452054794521,,,,,
2026-08-25 10:43:00,98.55,102.85,98.4,102.6,14300,786460,77333.65,0.005479452054794521,,,,,
2026-08-25 10:44:00,102.4,104.0,102.0,102.6,14100,786460,77301.5,0.005479452054794521,,,,,
2026-08-25 10:45:00,103.15,103.75,102.0,103.4,12340,791120,77301.5,0.005479452054794521,,,,,
2026-08-25 10:46:00,103.55,106.2,102.95,105.25,19800,791120,77301.5,0.005479452054794521,,,,,
2026-08-25 10:47:00,105.9,109.6,105.7,109.05,39300,791120,77301.5,0.005479452054794521,,,,,
2026-08-25 10:48:00,110.0,114.85,109.0,114.25,43240,791320,77301.5,0.005479452054794521,,,,,
2026-08-25 10:49:00,114.45,115.2,112.1,113.75,33680,791320,77395.05,0.005479452054794521,,,,,
2026-08-25 10:50:00,113.85,118.45,113.4,116.2,36960,787600,77395.05,0.005479452054794521,,,,,
2026-08-25 10:51:00,116.15,120.6,116.15,119.05,23380,787600,77395.05,0.005479452054794521,,,,,
2026-08-25 10:52:00,119.7,120.15,114.75,116.7,34460,787600,77395.05,0.005479452054794521,,,,,
2026-08-25 10:53:00,117.45,120.0,113.75,113.75,42800,756560,77395.05,0.005479452054794521,,,,,
2026-08-25 10:54:00,114.1,114.1,109.3,111.05,39840,756560,77344.6,0.005479452054794521,,,,,
2026-08-25 10:55:00,111.25,113.9,109.0,113.05,18000,756560,77344.6,0.005479452054794521,,,,,
2026-08-25 10:56:00,112.65,115.25,106.25,106.25,20380,761720,77356.3,0.005479452054794521,,,,,
2026-08-25 10:57:00,106.75,107.7,105.3,105.75,15700,761720,77356.3,0.005479452054794521,,,,,
2026-08-25 10:58:00,106.2,106.2,102.0,104.7,28420,771980,77356.3,0.005479452054794521,,,,,
2026-08-25 10:59:00,105.0,105.0,100.8,102.1,17620,771980,77356.3,0.005479452054794521,,,,,
2026-08-25 11:00:00,101.75,105.65,101.75,102.0,11780,771980,77356.3,0.005479452054794521,,,,,
2026-08-25 11:01:00,101.55,104.4,99.75,100.55,38540,771680,77356.3,0.005479452054794521,,,,,
2026-08-25 11:02:00,100.55,101.35,97.7,99.8,14100,771680,77356.3,0.005479452054794521,,,,,
2026-08-25 11:03:00,100.25,101.1,97.8,97.95,13800,771680,77356.3,0.005479452054794521,,,,,
2026-08-25 11:04:00,98.1,100.0,96.95,97.85,6740,791880,77356.3,0.005479452054794521,,,,,
2026-08-25 11:05:00,98.15,98.35,96.2,96.65,6620,791880,77356.3,0.005479452054794521,,,,,
2026-08-25 11:06:00,97.25,101.65,96.95,100.5,9200,795520,77356.3,0.005479452054794521,,,,,
2026-08-25 11:07:00,100.5,104.4,100.5,101.2,13080,795520,77356.3,0.005479452054794521,,,,,
2026-08-25 11:08:00,100.95,101.65,99.5,101.05,10600,795520,77345.0,0.005479452054794521,,,,,
2026-08-25 11:09:00,101.15,101.7,98.7,100.55,7560,798980,77345.0,0.005479452054794521,,,,,
