Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:22:00,350.0,389.5,350.0,389.5,60,1500,65183.58,0.005479452054794521,,,,,
2026-08-25 09:23:00,389.5,389.5,389.5,389.5,0,1500,65174.61,0.005479452054794521,,,,,
2026-08-25 09:24:00,389.5,389.5,389.5,389.5,0,1500,65154.63,0.005479452054794521,,,,,
2026-08-25 09:25:00,389.5,389.5,389.5,389.5,0,1500,65185.46,0.005479452054794521,,,,,
2026-08-25 09:26:00,300.2,300.2,300.2,300.2,60,1560,65201.45,0.005479452054794521,,,,,
2026-08-25 09:27:00,298.6,298.6,274.15,278.75,690,1500,65222.5,0.005479452054794521,,,,,
2026-08-25 09:28:00,278.45,278.5,262.85,262.85,450,1500,65221.71,0.005479452054794521,,,,,
2026-08-25 09:29:00,262.85,262.85,262.85,262.85,0,1500,65229.32,0.005479452054794521,,,,,
2026-08-25 09:30:00,266.2,266.2,266.2,266.2,90,1770,65254.43,0.005479452054794521,,,,,
2026-08-25 09:31:00,248.75,248.85,248.75,248.85,60,1770,65274.77,0.005479452054794521,,,,,
2026-08-25 09:32:00,248.85,248.85,248.85,248.85,0,1770,65292.62,0.005479452054794521,,,,,
2026-08-25 09:33:00,233.4,233.4,233.4,233.4,30,1830,65309.67,0.005479452054794521,,,,,
2026-08-25 09:34:00,230.2,230.2,221.6,221.6,90,1830,65321.4,0.005479452054794521,,,,,
2026-08-25 09:35:00,227.2,227.2,224.45,226.0,270,1740,65294.3,0.005479452054794521,,,,,
2026-08-25 09:36:00,228.05,248.05,228.05,248.05,480,1740,65251.61,0.005479452054794521,,,,,
2026-08-25 09:37:00,251.35,256.0,251.35,254.6,510,1290,65224.69,0.005479452054794521,,,,,
2026-08-25 09:38:00,254.6,254.6,254.6,254.6,0,1290,65218.08,0.005479452054794521,,,,,
2026-08-25 09:39:00,254.6,254.6,254.6,254.6,0,1290,65229.54,0.005479452054794521,,,,,
2026-08-25 09:40:00,254.6,254.6,254.6,254.6,0,1290,65221.81,0.005479452054794521,,,,,
2026-08-25 09:41:00,268.75,270.9,268.75,270.9,300,1260,65187.89,0.005479452054794521,,,,,
2026-08-25 09:42:00,275.5,275.5,275.5,275.5,60,1260,65191.43,0.005479452054794521,,,,,
2026-08-25 09:43:00,270.0,270.0,270.0,270.0,90,1350,65212.56,0.005479452054794521,,,,,
2026-08-25 09:44:00,276.05,276.05,276.05,276.05,240,1350,65208.33,0.005479452054794521,,,,,
2026-08-25 09:45:00,276.05,276.05,270.25,270.25,120,1350,65186.61,0.005479452054794521,,,,,
2026-08-25 09:46:00,277.0,277.0,270.0,270.0,360,1410,65209.35,0.005479452054794521,,,,,
2026-08-25 09:47:00,270.0,270.0,266.3,266.3,90,1410,65222.23,0.005479452054794521,,,,,
2026-08-25 09:48:00,266.3,266.3,266.3,266.3,60,1410,65216.1,0.005479452054794521,,,,,
2026-08-25 09:49:00,267.7,267.7,267.7,267.7,30,1830,65195.95,0.005479452054794521,,,,,
2026-08-25 09:50:00,272.95,272.95,272.95,272.95,30,1830,65192.35,0.005479452054794521,,,,,
2026-08-25 09:51:00,275.95,275.95,275.95,275.95,90,1770,65173.58,0.005479452054794521,,,,,
2026-08-25 09:52:00,271.5,287.45,271.5,287.45,720,1770,65154.34,0.005479452054794521,,,,,
2026-08-25 09:53:00,287.45,287.45,284.5,284.5,150,1770,65150.2,0.005479452054794521,,,,,
2026-08-25 09:54:00,284.5,284.5,284.5,284.5,0,1770,65164.22,0.005479452054794521,,,,,
2026-08-25 09:55:00,279.95,280.9,279.95,280.0,300,1830,65164.22,0.005479452054794521,,,,,
2026-08-25 09:56:00,283.8,285.0,283.8,285.0,60,1830,65175.59,0.005479452054794521,,,,,
2026-08-25 09:57:00,280.0,280.0,274.1,274.1,60,1800,65184.72,0.005479452054794521,,,,,
2026-08-25 09:58:00,278.7,281.3,278.7,281.3,150,1800,65162.04,0.005479452054794521,,,,,
2026-08-25 09:59:00,281.3,281.3,281.3,281.3,0,1800,65172.19,0.005479452054794521,,,,,
2026-08-25 10:00:00,281.3,281.3,281.3,281.3,0,1800,65179.64,0.005479452054794521,,,,,
2026-08-25 10:01:00,280.0,280.0,280.0,280.0,30,1860,65170.37,0.005479452054794521,,,,,
2026-08-25 10:02:00,280.0,280.0,280.0,280.0,30,1890,65164.86,0.005479452054794521,,,,,
2026-08-25 10:03:00,280.0,280.0,280.0,280.0,0,1890,65168.49,0.005479452054794521,,,,,
2026-08-25 10:04:00,280.0,280.0,280.0,280.0,0,1890,65179.3,0.005479452054794521,,,,,
2026-08-25 10:05:00,275.0,275.0,275.0,275.0,30,1890,65192.21,0.005479452054794521,,,,,
2026-08-25 10:06:00,273.25,273.25,273.25,273.25,90,1890,65181.86,0.005479452054794521,,,,,
2026-08-25 10:07:00,273.25,273.25,273.25,273.25,0,1890,65170.46,0.005479452054794521,,,,,
2026-08-25 10:08:00,273.25,273.25,273.25,273.25,0,1890,65166.88,0.005479452054794521,,,,,
2026-08-25 10:09:00,281.4,282.15,281.4,282.15,60,1860,65154.84,0.005479452054794521,,,,,
2026-08-25 10:10:00,282.95,285.0,282.95,285.0,180,1920,65157.68,0.005479452054794521,,,,,
2026-08-25 10:11:00,283.65,283.65,283.65,283.65,30,1920,65166.76,0.005479452054794521,,,,,
2026-08-25 10:12:00,283.65,283.65,283.65,283.65,0,1920,65136.56,0.005479452054794521,,,,,
2026-08-25 10:13:00,283.65,283.65,283.65,283.65,0,1920,65149.42,0.005479452054794521,,,,,
2026-08-25 10:14:00,283.65,283.65,283.65,283.65,0,1920,65149.72,0.005479452054794521,,,,,
2026-08-25 10:15:00,283.65,283.65,283.65,283.65,0,1920,65132.63,0.005479452054794521,,,,,
2026-08-25 10:16:00,290.7,290.7,284.45,284.45,300,2040,65116.57,0.005479452054794521,,,,,
2026-08-25 10:17:00,284.45,284.45,284.45,284.45,0,2040,65121.67,0.005479452054794521,,,,,
2026-08-25 10:18:00,295.0,300.95,295.0,300.95,210,2130,65104.11,0.005479452054794521,,,,,
2026-08-25 10:19:00,294.35,294.35,294.35,294.35,30,2130,65101.3,0.005479452054794521,,,,,
2026-08-25 10:20:00,295.5,295.5,295.5,295.5,120,2130,65079.35,0.005479452054794521,,,,,
2026-08-25 10:21:00,295.5,295.5,295.5,295.5,0,2130,65072.82,0.005479452054794521,,,,,
2026-08-25 10:22:00,295.5,295.5,295.5,295.5,0,2130,65067.86,0.005479452054794521,,,,,
2026-08-25 10:23:00,295.5,295.5,295.5,295.5,0,2130,65052.29,0.005479452054794521,,,,,
2026-08-25 10:24:00,295.5,295.5,295.5,295.5,0,2130,65053.08,0.005479452054794521,,,,,
2026-08-25 10:25:00,295.5,295.5,295.5,295.5,0,2130,65044.57,0.005479452054794521,,,,,
2026-08-25 10:26:00,295.5,295.5,295.5,295.5,0,2130,65045.47,0.005479452054794521,,,,,
2026-08-25 10:27:00,295.5,295.5,295.5,295.5,0,2130,65041.7,0.005479452054794521,,,,,
2026-08-25 10:28:00,295.5,295.5,295.5,295.5,0,2130,65063.76,0.005479452054794521,,,,,
2026-08-25 10:29:00,312.0,312.0,312.0,312.0,180,2100,65068.73,0.005479452054794521,,,,,
2026-08-25 10:30:00,312.0,312.0,312.0,312.0,0,2100,65080.46,0.005479452054794521,,,,,
2026-08-25 10:31:00,300.55,300.55,300.55,300.55,90,2070,65113.47,0.005479452054794521,,,,,
2026-08-25 10:32:00,300.55,300.55,300.55,300.55,0,2070,65104.04,0.005479452054794521,,,,,
2026-08-25 10:33:00,300.55,300.55,300.55,300.55,0,2070,65129.61,0.005479452054794521,,,,,
2026-08-25 10:34:00,300.55,300.55,300.55,300.55,0,2070,65135.86,0.005479452054794521,,,,,
2026-08-25 10:35:00,293.05,293.05,293.05,293.05,60,2070,65116.89,0.005479452054794521,,,,,
2026-08-25 10:36:00,293.05,293.05,293.05,293.05,0,2070,65107.79,0.005479452054794521,,,,,
