Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:20:00,318.0,333.0,318.0,333.0,120,630,65160.71,0.005479452054794521,,,,,
2026-08-25 09:21:00,378.4,378.4,378.4,378.4,30,690,65230.66,0.005479452054794521,,,,,
2026-08-25 09:22:00,378.35,378.35,378.35,378.35,30,690,65183.58,0.005479452054794521,,,,,
2026-08-25 09:23:00,333.0,378.4,319.85,319.85,180,690,65174.61,0.005479452054794521,,,,,
2026-08-25 09:24:00,340.0,340.0,335.85,340.0,240,780,65154.63,0.005479452054794521,,,,,
2026-08-25 09:25:00,335.8,335.8,335.8,335.8,30,780,65185.46,0.005479452054794521,,,,,
2026-08-25 09:26:00,352.55,352.55,337.0,337.0,120,780,65201.45,0.005479452054794521,,,,,
2026-08-25 09:27:00,343.7,364.3,343.7,364.3,630,990,65222.5,0.005479452054794521,,,,,
2026-08-25 09:28:00,363.95,370.0,363.95,370.0,210,990,65221.71,0.005479452054794521,,,,,
2026-08-25 09:29:00,364.1,364.1,364.1,364.1,30,990,65229.32,0.005479452054794521,,,,,
2026-08-25 09:30:00,372.4,372.4,372.4,372.4,90,1170,65254.43,0.005479452054794521,,,,,
2026-08-25 09:31:00,372.4,372.4,372.4,372.4,0,1170,65274.77,0.005479452054794521,,,,,
2026-08-25 09:32:00,372.4,372.4,372.4,372.4,0,1170,65292.62,0.005479452054794521,,,,,
2026-08-25 09:33:00,400.0,400.0,394.0,399.7,240,1260,65309.67,0.005479452054794521,,,,,
2026-08-25 09:34:00,416.55,416.55,416.55,416.55,30,1260,65321.4,0.005479452054794521,,,,,
2026-08-25 09:35:00,416.75,439.05,416.75,425.85,180,1200,65294.3,0.005479452054794521,,,,,
2026-08-25 09:36:00,425.45,425.45,397.1,397.1,480,1200,65251.61,0.005479452054794521,,,,,
2026-08-25 09:37:00,394.4,394.4,394.4,394.4,60,1200,65224.69,0.005479452054794521,,,,,
2026-08-25 09:38:00,388.9,388.95,379.25,379.25,240,990,65218.08,0.005479452054794521,,,,,
2026-08-25 09:39:00,374.1,383.45,374.1,383.45,150,990,65229.54,0.005479452054794521,,,,,
2026-08-25 09:40:00,383.45,383.45,383.45,383.45,0,990,65221.81,0.005479452054794521,,,,,
