Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,9029.5,9042.0,9006.0,9013.0,2395,0
2026-08-25 09:16:00,9013.5,9023.5,9006.0,9017.5,2076,0
2026-08-25 09:17:00,9017.5,9065.0,9015.0,9065.0,3640,0
2026-08-25 09:18:00,9067.0,9096.5,9057.0,9095.5,5991,0
2026-08-25 09:19:00,9098.0,9117.5,9080.0,9108.0,8298,0
2026-08-25 09:20:00,9110.0,9111.0,9080.0,9095.5,1704,0
2026-08-25 09:21:00,9095.5,9116.0,9095.0,9116.0,2349,0
2026-08-25 09:22:00,9114.0,9119.5,9102.0,9106.0,3904,0
2026-08-25 09:23:00,9105.5,9105.5,9070.0,9074.5,3311,0
2026-08-25 09:24:00,9072.0,9089.0,9066.5,9085.5,1498,0
2026-08-25 09:25:00,9085.5,9098.5,9083.0,9093.5,2312,0
2026-08-25 09:26:00,9093.5,9095.0,9087.5,9088.0,1393,0
2026-08-25 09:27:00,9090.0,9097.5,9088.0,9095.0,1533,0
2026-08-25 09:28:00,9094.0,9098.0,9090.5,9092.0,584,0
2026-08-25 09:29:00,9090.5,9098.5,9090.5,9090.5,507,0
2026-08-25 09:30:00,9094.5,9099.0,9088.5,9090.5,858,0
2026-08-25 09:31:00,9094.0,9095.0,9078.5,9087.0,1130,0
2026-08-25 09:32:00,9086.0,9090.5,9081.5,9087.0,861,0
2026-08-25 09:33:00,9087.0,9091.5,9080.0,9085.0,1226,0
2026-08-25 09:34:00,9091.5,9094.0,9086.0,9086.5,521,0
2026-08-25 09:35:00,9086.5,9090.0,9084.0,9088.5,793,0
2026-08-25 09:36:00,9089.0,9091.0,9084.0,9090.0,600,0
2026-08-25 09:37:00,9087.5,9090.0,9075.0,9079.0,1155,0
2026-08-25 09:38:00,9081.0,9085.0,9075.0,9077.0,1111,0
2026-08-25 09:39:00,9077.0,9081.5,9066.0,9070.0,1058,0
2026-08-25 09:40:00,9067.0,9076.0,9066.0,9074.0,566,0
2026-08-25 09:41:00,9074.0,9079.0,9066.0,9070.5,818,0
2026-08-25 09:42:00,9075.0,9075.0,9069.0,9071.5,578,0
2026-08-25 09:43:00,9071.5,9080.5,9071.5,9080.0,493,0
2026-08-25 09:44:00,9079.5,9081.0,9075.0,9075.0,772,0
2026-08-25 09:45:00,9074.0,9077.5,9070.5,9075.0,268,0
2026-08-25 09:46:00,9075.0,9077.5,9075.0,9076.0,252,0
2026-08-25 09:47:00,9076.0,9081.0,9051.0,9059.0,2597,0
2026-08-25 09:48:00,9055.5,9060.5,9051.5,9056.0,678,0
2026-08-25 09:49:00,9056.0,9058.0,9051.0,9056.5,1216,0
2026-08-25 09:50:00,9056.0,9058.5,9054.0,9056.0,555,0
2026-08-25 09:51:00,9056.5,9064.0,9056.0,9064.0,623,0
2026-08-25 09:52:00,9064.0,9064.0,9060.0,9061.0,211,0
2026-08-25 09:53:00,9063.5,9067.5,9058.0,9061.0,897,0
2026-08-25 09:54:00,9065.0,9069.0,9065.0,9069.0,109,0
2026-08-25 09:55:00,9069.0,9069.0,9063.0,9063.0,133,0
2026-08-25 09:56:00,9066.0,9069.0,9062.0,9069.0,231,0
2026-08-25 09:57:00,9069.0,9070.0,9065.5,9066.0,55,0
2026-08-25 09:58:00,9065.5,9069.5,9063.5,9067.0,285,0
2026-08-25 09:59:00,9064.0,9067.5,9063.5,9066.5,198,0
2026-08-25 10:00:00,9067.0,9067.5,9063.0,9067.5,193,0
2026-08-25 10:01:00,9068.0,9068.0,9064.5,9064.5,145,0
2026-08-25 10:02:00,9067.5,9069.0,9048.5,9053.0,1802,0
2026-08-25 10:03:00,9055.5,9055.5,9044.0,9051.5,2005,0
2026-08-25 10:04:00,9051.5,9055.0,9048.5,9055.0,2119,0
2026-08-25 10:05:00,9054.0,9055.0,9050.0,9054.0,1235,0
2026-08-25 10:06:00,9054.0,9054.0,9034.0,9040.0,796,0
