Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,1.15,1.5,1.15,1.2,31500,955500,410.2,0.0013698630136986301,,,,,
2026-08-25 09:16:00,1.2,1.2,1.2,1.2,2625,955500,409.55,0.0013698630136986301,,,,,
2026-08-25 09:17:00,1.35,1.35,1.35,1.35,2625,955500,409.75,0.0013698630136986301,,,,,
2026-08-25 09:18:00,1.15,1.15,1.15,1.15,2625,952875,409.9,0.0013698630136986301,,,,,
2026-08-25 09:19:00,1.15,1.15,1.15,1.15,0,952875,410.0,0.0013698630136986301,,,,,
2026-08-25 09:20:00,1.0,1.3,1.0,1.05,15750,947625,410.25,0.0013698630136986301,,,,,
2026-08-25 09:21:00,1.05,1.05,1.0,1.0,28875,937125,410.55,0.0013698630136986301,,,,,
2026-08-25 09:22:00,1.0,1.15,1.0,1.15,5250,939750,410.5,0.0013698630136986301,,,,,
2026-08-25 09:23:00,1.4,1.4,1.4,1.4,2625,939750,409.7,0.0013698630136986301,,,,,
2026-08-25 09:24:00,1.4,1.4,1.4,1.4,0,939750,409.4,0.0013698630136986301,,,,,
2026-08-25 09:25:00,1.6,1.7,1.55,1.55,18375,939750,409.25,0.0013698630136986301,,,,,
2026-08-25 09:26:00,1.7,1.7,1.7,1.7,2625,924000,409.5,0.0013698630136986301,,,,,
2026-08-25 09:27:00,1.75,1.75,1.75,1.75,7875,921375,409.1,0.0013698630136986301,,,,,
2026-08-25 09:28:00,1.75,1.75,1.7,1.7,10500,921375,409.15,0.0013698630136986301,,,,,
2026-08-25 09:29:00,1.8,2.05,1.8,2.05,10500,905625,409.1,0.0013698630136986301,,,,,
2026-08-25 09:30:00,1.95,1.95,1.6,1.65,63000,895125,409.55,0.0013698630136986301,,,,,
2026-08-25 09:31:00,1.95,1.95,1.7,1.7,5250,874125,409.5,0.0013698630136986301,,,,,
2026-08-25 09:32:00,1.7,1.7,1.7,1.7,0,874125,409.5,0.0013698630136986301,,,,,
2026-08-25 09:33:00,1.7,1.7,1.5,1.5,57750,850500,409.65,0.0013698630136986301,,,,,
2026-08-25 09:34:00,1.5,1.55,1.5,1.5,10500,834750,410.45,0.0013698630136986301,,,,,
2026-08-25 09:35:00,1.2,1.25,1.05,1.1,63000,826875,410.4,0.0013698630136986301,,,,,
2026-08-25 09:36:00,1.1,1.2,1.05,1.05,23625,834750,410.8,0.0013698630136986301,,,,,
2026-08-25 09:37:00,1.05,1.05,1.0,1.0,23625,834750,410.9,0.0013698630136986301,,,,,
2026-08-25 09:38:00,1.1,1.15,1.1,1.1,10500,853125,410.8,0.0013698630136986301,,,,,
2026-08-25 09:39:00,1.15,1.2,1.15,1.15,36750,850500,410.65,0.0013698630136986301,,,,,
2026-08-25 09:40:00,1.1,1.1,1.0,1.0,7875,826875,410.85,0.0013698630136986301,,,,,
2026-08-25 09:41:00,1.05,1.1,1.0,1.0,7875,826875,410.6,0.0013698630136986301,,,,,
2026-08-25 09:42:00,1.0,1.0,0.9,0.9,21000,832125,411.15,0.0013698630136986301,,,,,
2026-08-25 09:43:00,0.85,0.9,0.8,0.8,31500,850500,411.15,0.0013698630136986301,,,,,
2026-08-25 09:44:00,0.8,0.85,0.8,0.8,31500,861000,411.6,0.0013698630136986301,,,,,
2026-08-25 09:45:00,0.8,0.8,0.8,0.8,26250,874125,411.75,0.0013698630136986301,,,,,
2026-08-25 09:46:00,0.7,0.7,0.6,0.6,7875,884625,411.6,0.0013698630136986301,,,,,
2026-08-25 09:47:00,0.6,0.7,0.6,0.7,10500,887250,411.15,0.0013698630136986301,,,,,
2026-08-25 09:48:00,1.0,1.0,1.0,1.0,5250,884625,410.35,0.0013698630136986301,,,,,
2026-08-25 09:49:00,1.0,1.0,1.0,1.0,0,884625,410.15,0.0013698630136986301,,,,,
2026-08-25 09:50:00,1.35,1.4,1.05,1.05,21000,882000,410.2,0.0013698630136986301,,,,,
2026-08-25 09:51:00,1.0,1.1,1.0,1.1,7875,874125,410.15,0.0013698630136986301,,,,,
2026-08-25 09:52:00,1.05,1.15,1.0,1.15,44625,892500,410.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,1.15,1.15,1.15,1.15,0,892500,410.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,1.3,1.3,1.3,1.3,2625,900375,410.45,0.0013698630136986301,,,,,
