Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,115.0,115.2,114.48,114.76,63250,0
2026-08-25 09:16:00,114.73,114.76,114.4,114.5,41974,0
2026-08-25 09:17:00,114.51,114.74,114.41,114.68,30903,0
2026-08-25 09:18:00,114.63,114.99,114.6,114.99,37219,0
2026-08-25 09:19:00,114.99,115.51,114.89,115.51,33321,0
2026-08-25 09:20:00,115.51,115.88,115.51,115.85,50543,0
2026-08-25 09:21:00,115.85,115.92,115.69,115.85,32341,0
2026-08-25 09:22:00,115.8,115.89,115.7,115.8,28233,0
2026-08-25 09:23:00,115.8,115.82,115.54,115.64,51083,0
2026-08-25 09:24:00,115.64,115.71,115.54,115.71,27452,0
2026-08-25 09:25:00,115.7,116.08,115.6,115.99,102551,0
2026-08-25 09:26:00,116.0,116.38,115.95,116.04,72638,0
2026-08-25 09:27:00,116.01,116.15,115.87,116.0,25092,0
2026-08-25 09:28:00,115.99,116.11,115.96,116.07,20681,0
2026-08-25 09:29:00,116.01,116.04,115.91,115.96,32945,0
2026-08-25 09:30:00,115.96,115.96,115.85,115.88,8705,0
2026-08-25 09:31:00,115.88,116.0,115.85,115.95,18160,0
2026-08-25 09:32:00,115.95,116.0,115.87,115.94,15747,0
2026-08-25 09:33:00,115.94,116.0,115.94,115.95,18147,0
2026-08-25 09:34:00,115.93,115.99,115.9,115.94,5508,0
2026-08-25 09:35:00,115.94,115.94,115.32,115.54,110433,0
2026-08-25 09:36:00,115.54,115.54,115.32,115.38,23295,0
2026-08-25 09:37:00,115.38,115.39,115.2,115.38,21615,0
2026-08-25 09:38:00,115.38,115.42,115.25,115.3,4864,0
2026-08-25 09:39:00,115.33,115.35,115.25,115.35,9876,0
2026-08-25 09:40:00,115.3,115.42,115.3,115.32,6740,0
2026-08-25 09:41:00,115.31,115.33,115.26,115.29,9556,0
2026-08-25 09:42:00,115.3,115.3,115.26,115.3,2225,0
2026-08-25 09:43:00,115.27,115.41,115.26,115.36,5382,0
2026-08-25 09:44:00,115.33,115.38,115.28,115.34,7067,0
2026-08-25 09:45:00,115.34,115.45,115.3,115.4,11792,0
2026-08-25 09:46:00,115.41,115.61,115.41,115.44,11438,0
2026-08-25 09:47:00,115.52,115.63,115.44,115.63,9698,0
2026-08-25 09:48:00,115.59,115.82,115.59,115.76,17195,0
2026-08-25 09:49:00,115.75,115.86,115.64,115.68,19383,0
2026-08-25 09:50:00,115.68,115.72,115.62,115.62,3444,0
2026-08-25 09:51:00,115.69,115.8,115.57,115.79,14452,0
2026-08-25 09:52:00,115.74,115.74,115.42,115.46,33452,0
2026-08-25 09:53:00,115.46,115.58,115.4,115.44,29206,0
2026-08-25 09:54:00,115.44,115.56,115.44,115.54,4759,0
2026-08-25 09:55:00,115.55,115.67,115.51,115.64,8025,0
2026-08-25 09:56:00,115.64,115.69,115.57,115.69,5328,0
2026-08-25 09:57:00,115.67,115.71,115.62,115.7,8037,0
2026-08-25 09:58:00,115.74,115.8,115.63,115.73,16646,0
