Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,1237.1,1238.0,1234.0,1234.8,4679,0
2026-08-25 09:16:00,1234.2,1234.2,1230.6,1231.3,4134,0
2026-08-25 09:17:00,1231.3,1234.2,1231.3,1232.2,2737,0
2026-08-25 09:18:00,1232.5,1236.1,1231.6,1236.0,6014,0
2026-08-25 09:19:00,1236.0,1239.1,1235.9,1238.3,2888,0
2026-08-25 09:20:00,1238.3,1238.6,1237.3,1238.6,462,0
2026-08-25 09:21:00,1238.3,1238.8,1237.6,1238.6,1734,0
2026-08-25 09:22:00,1238.0,1238.5,1237.6,1238.0,1002,0
2026-08-25 09:23:00,1237.6,1238.0,1236.8,1237.3,1215,0
2026-08-25 09:24:00,1237.7,1238.0,1234.3,1234.9,4285,0
2026-08-25 09:25:00,1234.2,1235.0,1233.5,1234.7,869,0
2026-08-25 09:26:00,1234.9,1234.9,1234.3,1234.4,116,0
2026-08-25 09:27:00,1234.3,1234.5,1233.6,1234.0,250,0
2026-08-25 09:28:00,1234.2,1234.6,1233.2,1233.3,817,0
2026-08-25 09:29:00,1233.4,1234.0,1233.3,1233.5,332,0
2026-08-25 09:30:00,1233.1,1234.3,1233.1,1233.6,1663,0
2026-08-25 09:31:00,1234.4,1234.5,1233.7,1234.5,189,0
2026-08-25 09:32:00,1233.9,1235.1,1233.0,1233.6,3519,0
2026-08-25 09:33:00,1233.4,1233.9,1233.0,1233.7,355,0
2026-08-25 09:34:00,1233.8,1233.9,1233.2,1233.7,317,0
2026-08-25 09:35:00,1233.2,1233.7,1233.2,1233.6,105,0
2026-08-25 09:36:00,1233.3,1233.7,1233.3,1233.5,266,0
2026-08-25 09:37:00,1233.5,1233.5,1233.0,1233.0,313,0
2026-08-25 09:38:00,1233.0,1233.5,1233.0,1233.2,189,0
2026-08-25 09:39:00,1233.2,1233.2,1233.0,1233.0,464,0
2026-08-25 09:40:00,1233.1,1234.3,1233.1,1234.3,658,0
2026-08-25 09:41:00,1234.3,1234.8,1234.0,1234.0,586,0
2026-08-25 09:42:00,1233.7,1233.9,1233.1,1233.8,100,0
2026-08-25 09:43:00,1233.8,1233.8,1233.1,1233.2,234,0
2026-08-25 09:44:00,1233.5,1234.0,1231.6,1232.0,3244,0
2026-08-25 09:45:00,1232.1,1232.6,1231.6,1232.5,821,0
2026-08-25 09:46:00,1232.4,1232.9,1231.8,1232.4,898,0
2026-08-25 09:47:00,1232.2,1233.3,1231.8,1232.1,130,0
2026-08-25 09:48:00,1232.6,1232.6,1231.6,1231.6,649,0
2026-08-25 09:49:00,1231.8,1232.8,1231.5,1232.8,76,0
2026-08-25 09:50:00,1232.5,1233.0,1232.0,1233.0,468,0
2026-08-25 09:51:00,1232.9,1233.5,1232.9,1233.5,326,0
2026-08-25 09:52:00,1233.0,1233.0,1230.0,1232.1,4002,0
