Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,369.0,369.0,295.15,295.15,90,4440,64914.72,0.005479452054794521,,,,,
2026-08-25 09:16:00,295.15,295.15,295.15,295.15,0,4440,64942.65,0.005479452054794521,,,,,
2026-08-25 09:17:00,295.15,295.15,295.15,295.15,0,4440,64940.55,0.005479452054794521,,,,,
2026-08-25 09:18:00,371.95,378.15,371.95,378.15,120,4470,64993.31,0.005479452054794521,,,,,
2026-08-25 09:19:00,389.0,411.55,374.85,411.55,720,4380,65098.21,0.005479452054794521,,,,,
2026-08-25 09:20:00,412.0,464.9,412.0,446.1,720,4380,65160.71,0.005479452054794521,,,,,
2026-08-25 09:21:00,464.9,464.9,446.1,446.1,180,4140,65230.66,0.005479452054794521,,,,,
2026-08-25 09:22:00,484.95,484.95,415.15,428.05,180,4140,65183.58,0.005479452054794521,,,,,
2026-08-25 09:23:00,417.35,417.35,417.35,417.35,30,4140,65174.61,0.005479452054794521,,,,,
2026-08-25 09:24:00,417.35,417.35,417.35,417.35,0,4140,65154.63,0.005479452054794521,,,,,
2026-08-25 09:25:00,472.8,473.15,472.8,473.15,90,4080,65185.46,0.005479452054794521,,,,,
2026-08-25 09:26:00,469.5,473.05,469.5,473.05,210,4080,65201.45,0.005479452054794521,,,,,
2026-08-25 09:27:00,463.95,478.7,453.2,478.7,870,4200,65222.5,0.005479452054794521,,,,,
2026-08-25 09:28:00,478.0,487.4,478.0,484.95,330,4200,65221.71,0.005479452054794521,,,,,
2026-08-25 09:29:00,484.95,491.15,484.95,491.15,180,4140,65229.32,0.005479452054794521,,,,,
2026-08-25 09:30:00,491.95,500.9,491.95,500.9,120,4140,65254.43,0.005479452054794521,,,,,
2026-08-25 09:31:00,520.55,520.55,520.55,520.55,60,4140,65274.77,0.005479452054794521,,,,,
2026-08-25 09:32:00,520.55,520.55,520.55,520.55,0,4140,65292.62,0.005479452054794521,,,,,
2026-08-25 09:33:00,529.75,549.3,529.75,542.35,390,4110,65309.67,0.005479452054794521,,,,,
2026-08-25 09:34:00,549.1,561.65,549.1,554.5,510,4110,65321.4,0.005479452054794521,,,,,
2026-08-25 09:35:00,559.45,567.4,558.25,565.3,510,4200,65294.3,0.005479452054794521,,,,,
2026-08-25 09:36:00,562.9,562.9,538.5,538.85,1200,4200,65251.61,0.005479452054794521,,,,,
2026-08-25 09:37:00,524.05,524.05,497.5,509.45,540,4350,65224.69,0.005479452054794521,,,,,
2026-08-25 09:38:00,508.85,515.1,499.05,501.2,810,4350,65218.08,0.005479452054794521,,,,,
2026-08-25 09:39:00,497.45,501.9,493.1,501.9,270,4350,65229.54,0.005479452054794521,,,,,
2026-08-25 09:40:00,488.05,488.05,488.05,488.05,60,3990,65221.81,0.005479452054794521,,,,,
2026-08-25 09:41:00,488.05,488.05,488.05,488.05,0,3990,65187.89,0.005479452054794521,,,,,
2026-08-25 09:42:00,486.75,495.55,482.45,490.1,270,3990,65191.43,0.005479452054794521,,,,,
2026-08-25 09:43:00,489.7,489.7,489.7,489.7,30,3960,65212.56,0.005479452054794521,,,,,
2026-08-25 09:44:00,489.7,489.7,489.7,489.7,0,3960,65208.33,0.005479452054794521,,,,,
2026-08-25 09:45:00,489.7,489.7,489.7,489.7,0,3960,65186.61,0.005479452054794521,,,,,
2026-08-25 09:46:00,480.0,488.35,457.8,488.35,480,3960,65209.35,0.005479452054794521,,,,,
2026-08-25 09:47:00,491.1,491.1,491.1,491.1,60,3960,65222.23,0.005479452054794521,,,,,
2026-08-25 09:48:00,486.05,486.05,486.05,486.05,30,3960,65216.1,0.005479452054794521,,,,,
2026-08-25 09:49:00,474.75,474.75,467.0,470.75,180,3960,65195.95,0.005479452054794521,,,,,
2026-08-25 09:50:00,470.8,473.95,470.8,473.95,90,3960,65192.35,0.005479452054794521,,,,,
2026-08-25 09:51:00,473.95,473.95,473.95,473.95,0,3960,65173.58,0.005479452054794521,,,,,
2026-08-25 09:52:00,466.55,466.55,455.45,455.45,180,3870,65154.34,0.005479452054794521,,,,,
2026-08-25 09:53:00,444.1,444.1,444.1,444.1,60,3870,65150.2,0.005479452054794521,,,,,
2026-08-25 09:54:00,444.35,448.1,444.35,446.05,120,3780,65164.22,0.005479452054794521,,,,,
2026-08-25 09:55:00,446.05,446.05,446.05,446.05,0,3780,65164.22,0.005479452054794521,,,,,
2026-08-25 09:56:00,449.85,449.85,445.5,445.5,90,3780,65175.59,0.005479452054794521,,,,,
2026-08-25 09:57:00,450.7,461.6,450.55,461.6,150,3750,65184.72,0.005479452054794521,,,,,
2026-08-25 09:58:00,453.2,453.2,442.15,442.15,480,3750,65162.04,0.005479452054794521,,,,,
2026-08-25 09:59:00,442.15,442.15,442.15,442.15,0,3750,65172.19,0.005479452054794521,,,,,
2026-08-25 10:00:00,442.15,442.15,442.15,442.15,0,3750,65179.64,0.005479452054794521,,,,,
2026-08-25 10:01:00,457.35,457.35,457.35,457.35,30,3630,65170.37,0.005479452054794521,,,,,
2026-08-25 10:02:00,454.8,455.15,454.8,454.85,90,3630,65164.86,0.005479452054794521,,,,,
2026-08-25 10:03:00,454.85,454.85,454.85,454.85,0,3630,65168.49,0.005479452054794521,,,,,
2026-08-25 10:04:00,464.45,464.45,464.45,464.45,30,3660,65179.3,0.005479452054794521,,,,,
2026-08-25 10:05:00,466.2,469.05,466.2,469.05,150,3660,65192.21,0.005479452054794521,,,,,
2026-08-25 10:06:00,463.0,466.6,463.0,466.6,60,3660,65181.86,0.005479452054794521,,,,,
2026-08-25 10:07:00,463.9,463.9,463.9,463.9,30,3660,65170.46,0.005479452054794521,,,,,
2026-08-25 10:08:00,461.05,461.55,458.95,460.0,150,3630,65166.88,0.005479452054794521,,,,,
2026-08-25 10:09:00,460.0,460.0,460.0,460.0,0,3630,65154.84,0.005479452054794521,,,,,
2026-08-25 10:10:00,460.0,460.0,460.0,460.0,0,3630,65157.68,0.005479452054794521,,,,,
2026-08-25 10:11:00,460.0,460.0,460.0,460.0,0,3630,65166.76,0.005479452054794521,,,,,
2026-08-25 10:12:00,452.25,452.25,450.45,450.45,90,3600,65136.56,0.005479452054794521,,,,,
2026-08-25 10:13:00,450.45,450.45,450.45,450.45,0,3600,65149.42,0.005479452054794521,,,,,
2026-08-25 10:14:00,450.45,450.45,450.45,450.45,0,3600,65149.72,0.005479452054794521,,,,,
2026-08-25 10:15:00,440.65,440.65,440.65,440.65,30,3600,65132.63,0.005479452054794521,,,,,
2026-08-25 10:16:00,440.65,440.65,440.65,440.65,0,3600,65116.57,0.005479452054794521,,,,,
2026-08-25 10:17:00,438.85,438.85,433.0,433.0,120,3600,65121.67,0.005479452054794521,,,,,
2026-08-25 10:18:00,429.85,429.85,429.85,429.85,60,3600,65104.11,0.005479452054794521,,,,,
2026-08-25 10:19:00,429.85,429.85,429.85,429.85,0,3600,65101.3,0.005479452054794521,,,,,
2026-08-25 10:20:00,420.55,420.55,404.45,404.45,420,3600,65079.35,0.005479452054794521,,,,,
2026-08-25 10:21:00,411.6,411.6,411.6,411.6,30,3900,65072.82,0.005479452054794521,,,,,
2026-08-25 10:22:00,398.55,398.55,398.55,398.55,30,3900,65067.86,0.005479452054794521,,,,,
2026-08-25 10:23:00,394.75,394.75,385.6,388.35,150,3900,65052.29,0.005479452054794521,,,,,
2026-08-25 10:24:00,384.9,388.4,384.9,385.4,330,3960,65053.08,0.005479452054794521,,,,,
2026-08-25 10:25:00,385.4,385.4,385.4,385.4,0,3960,65044.57,0.005479452054794521,,,,,
2026-08-25 10:26:00,385.4,385.4,385.4,385.4,0,3960,65045.47,0.005479452054794521,,,,,
2026-08-25 10:27:00,385.95,391.3,385.0,385.0,690,3630,65041.7,0.005479452054794521,,,,,
2026-08-25 10:28:00,383.15,385.0,383.15,385.0,150,3630,65063.76,0.005479452054794521,,,,,
2026-08-25 10:29:00,385.0,385.0,385.0,385.0,390,3990,65068.73,0.005479452054794521,,,,,
2026-08-25 10:30:00,385.0,385.0,385.0,385.0,0,3990,65080.46,0.005479452054794521,,,,,
2026-08-25 10:31:00,401.15,407.8,401.15,407.8,120,3990,65113.47,0.005479452054794521,,,,,
2026-08-25 10:32:00,407.8,407.8,407.8,407.8,0,3990,65104.04,0.005479452054794521,,,,,
2026-08-25 10:33:00,419.75,419.75,419.75,419.75,60,4320,65129.61,0.005479452054794521,,,,,
2026-08-25 10:34:00,414.9,414.9,414.9,414.9,60,4320,65135.86,0.005479452054794521,,,,,
