Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,2206.0,2209.9,2201.0,2201.0,5941,0
2026-08-25 09:16:00,2200.5,2207.0,2198.7,2204.0,4776,0
2026-08-25 09:17:00,2204.0,2208.0,2203.2,2208.0,4392,0
2026-08-25 09:18:00,2207.3,2209.6,2206.6,2208.7,1262,0
2026-08-25 09:19:00,2208.7,2214.0,2208.7,2213.5,2483,0
2026-08-25 09:20:00,2213.6,2213.6,2211.2,2212.5,868,0
2026-08-25 09:21:00,2212.5,2214.0,2211.2,2213.3,1089,0
2026-08-25 09:22:00,2213.3,2213.3,2211.0,2211.7,395,0
2026-08-25 09:23:00,2211.7,2211.7,2207.0,2207.5,1244,0
2026-08-25 09:24:00,2207.5,2209.6,2207.0,2208.9,908,0
2026-08-25 09:25:00,2208.9,2208.9,2205.6,2206.5,318,0
2026-08-25 09:26:00,2206.4,2207.6,2206.0,2207.1,1041,0
2026-08-25 09:27:00,2206.5,2207.1,2206.5,2207.1,133,0
2026-08-25 09:28:00,2206.5,2207.0,2205.2,2205.6,261,0
2026-08-25 09:29:00,2205.3,2206.5,2203.8,2204.1,422,0
2026-08-25 09:30:00,2203.7,2207.0,2203.7,2206.5,889,0
2026-08-25 09:31:00,2206.3,2207.9,2204.1,2206.8,1227,0
2026-08-25 09:32:00,2206.8,2209.7,2206.8,2207.9,1052,0
2026-08-25 09:33:00,2207.0,2209.4,2207.0,2208.4,222,0
2026-08-25 09:34:00,2207.8,2209.4,2207.4,2207.4,442,0
2026-08-25 09:35:00,2207.8,2209.2,2207.1,2207.7,1378,0
2026-08-25 09:36:00,2208.1,2208.1,2207.0,2207.0,473,0
2026-08-25 09:37:00,2206.8,2206.8,2205.7,2206.5,147,0
2026-08-25 09:38:00,2206.5,2206.5,2205.7,2206.0,154,0
2026-08-25 09:39:00,2206.0,2206.0,2205.7,2205.7,325,0
2026-08-25 09:40:00,2205.7,2205.8,2204.5,2205.0,431,0
2026-08-25 09:41:00,2204.5,2205.0,2203.8,2203.8,257,0
2026-08-25 09:42:00,2204.4,2204.4,2203.2,2203.2,426,0
2026-08-25 09:43:00,2203.8,2204.6,2203.2,2204.0,746,0
2026-08-25 09:44:00,2204.0,2205.4,2204.0,2205.4,897,0
2026-08-25 09:45:00,2205.4,2205.4,2204.0,2205.0,102,0
2026-08-25 09:46:00,2205.0,2206.9,2204.9,2206.3,779,0
2026-08-25 09:47:00,2205.2,2207.0,2205.0,2206.0,472,0
2026-08-25 09:48:00,2206.5,2206.5,2204.1,2205.1,480,0
2026-08-25 09:49:00,2205.1,2205.5,2204.1,2205.0,263,0
2026-08-25 09:50:00,2205.1,2205.1,2204.0,2204.5,249,0
2026-08-25 09:51:00,2204.5,2204.5,2203.5,2203.7,269,0
2026-08-25 09:52:00,2204.5,2204.5,2202.0,2202.0,871,0
2026-08-25 09:53:00,2202.1,2204.0,2202.0,2203.6,1133,0
2026-08-25 09:54:00,2203.0,2204.3,2202.9,2204.3,280,0
2026-08-25 09:55:00,2204.3,2205.4,2203.7,2204.0,200,0
2026-08-25 09:56:00,2204.7,2204.8,2204.0,2204.4,187,0
2026-08-25 09:57:00,2204.1,2205.5,2204.1,2205.1,299,0
2026-08-25 09:58:00,2204.6,2205.1,2201.1,2203.5,6254,0
2026-08-25 09:59:00,2203.5,2203.5,2201.2,2202.9,905,0
2026-08-25 10:00:00,2202.9,2205.0,2200.6,2200.6,1058,0
2026-08-25 10:01:00,2200.6,2201.4,2199.6,2200.5,907,0
2026-08-25 10:02:00,2201.0,2201.5,2199.6,2199.6,932,0
2026-08-25 10:03:00,2199.6,2201.1,2199.0,2200.0,850,0
2026-08-25 10:04:00,2200.3,2200.3,2199.0,2200.0,540,0
2026-08-25 10:05:00,2200.0,2200.0,2199.0,2199.6,107,0
2026-08-25 10:06:00,2199.6,2200.2,2199.0,2200.0,343,0
2026-08-25 10:07:00,2200.0,2206.1,2199.0,2206.1,3225,0
2026-08-25 10:08:00,2206.0,2207.8,2205.8,2207.6,988,0
2026-08-25 10:09:00,2207.5,2207.5,2205.2,2206.5,1116,0
2026-08-25 10:10:00,2206.5,2207.8,2205.7,2207.8,797,0
2026-08-25 10:11:00,2208.0,2208.4,2206.9,2207.2,449,0
2026-08-25 10:12:00,2207.8,2208.2,2205.8,2207.4,2323,0
2026-08-25 10:13:00,2207.5,2207.6,2205.8,2207.1,770,0
2026-08-25 10:14:00,2207.0,2207.8,2205.6,2207.1,982,0
2026-08-25 10:15:00,2206.7,2207.0,2205.4,2207.0,556,0
2026-08-25 10:16:00,2207.0,2207.0,2205.6,2207.0,574,0
2026-08-25 10:17:00,2207.0,2207.0,2204.6,2206.6,1722,0
2026-08-25 10:18:00,2206.6,2206.8,2203.6,2206.2,1026,0
2026-08-25 10:19:00,2205.6,2206.6,2205.1,2206.4,568,0
2026-08-25 10:20:00,2206.4,2206.4,2203.6,2204.2,815,0
2026-08-25 10:21:00,2204.7,2205.3,2202.0,2205.2,1940,0
2026-08-25 10:22:00,2205.5,2205.9,2203.6,2205.7,534,0
2026-08-25 10:23:00,2205.8,2206.2,2202.0,2206.1,1887,0
2026-08-25 10:24:00,2206.1,2206.1,2202.0,2203.0,2408,0
2026-08-25 10:25:00,2203.0,2203.9,2202.0,2203.7,818,0
2026-08-25 10:26:00,2203.7,2203.7,2198.7,2199.9,2828,0
2026-08-25 10:27:00,2199.9,2200.3,2198.8,2200.1,1810,0
2026-08-25 10:28:00,2200.1,2200.5,2198.4,2199.0,715,0
2026-08-25 10:29:00,2199.0,2200.4,2198.3,2200.4,665,0
