Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,4114.0,4114.1,4071.0,4077.2,12266,0
2026-08-25 09:16:00,4077.7,4078.9,4068.2,4074.5,6912,0
2026-08-25 09:17:00,4075.0,4078.6,4069.1,4075.9,3709,0
2026-08-25 09:18:00,4076.6,4090.0,4076.4,4088.0,4474,0
2026-08-25 09:19:00,4087.5,4094.3,4084.0,4094.3,3995,0
2026-08-25 09:20:00,4094.4,4094.4,4087.0,4092.0,2113,0
2026-08-25 09:21:00,4089.6,4101.2,4089.6,4096.6,3667,0
2026-08-25 09:22:00,4098.8,4098.9,4085.0,4088.1,4019,0
2026-08-25 09:23:00,4088.6,4094.2,4085.0,4085.0,1887,0
2026-08-25 09:24:00,4086.0,4086.0,4075.0,4079.3,3196,0
2026-08-25 09:25:00,4078.2,4085.6,4075.0,4080.0,3867,0
2026-08-25 09:26:00,4080.3,4092.3,4076.4,4088.0,5529,0
2026-08-25 09:27:00,4089.2,4093.0,4088.1,4091.5,1061,0
2026-08-25 09:28:00,4090.0,4092.9,4088.3,4091.2,1444,0
2026-08-25 09:29:00,4089.0,4091.0,4086.6,4087.2,1058,0
2026-08-25 09:30:00,4087.2,4090.4,4085.1,4085.1,931,0
2026-08-25 09:31:00,4086.9,4087.4,4084.0,4084.1,659,0
2026-08-25 09:32:00,4085.0,4087.0,4085.0,4086.8,484,0
2026-08-25 09:33:00,4086.6,4087.4,4080.2,4080.2,2274,0
2026-08-25 09:34:00,4080.1,4085.5,4079.0,4085.5,3065,0
2026-08-25 09:35:00,4087.4,4089.7,4083.0,4086.4,1177,0
2026-08-25 09:36:00,4088.0,4093.0,4086.4,4089.5,878,0
2026-08-25 09:37:00,4091.4,4093.5,4087.4,4087.4,1136,0
2026-08-25 09:38:00,4088.7,4090.0,4084.8,4085.0,623,0
2026-08-25 09:39:00,4085.0,4086.7,4083.3,4086.5,1890,0
2026-08-25 09:40:00,4085.4,4088.7,4085.4,4088.0,221,0
2026-08-25 09:41:00,4088.0,4089.8,4085.4,4088.1,1248,0
2026-08-25 09:42:00,4086.7,4092.8,4086.6,4091.9,652,0
2026-08-25 09:43:00,4093.5,4097.0,4093.4,4095.5,1153,0
2026-08-25 09:44:00,4096.0,4096.0,4092.0,4094.9,2449,0
2026-08-25 09:45:00,4093.3,4096.9,4093.0,4096.9,849,0
2026-08-25 09:46:00,4097.0,4097.8,4093.9,4095.9,1190,0
2026-08-25 09:47:00,4094.0,4095.9,4091.6,4092.0,895,0
2026-08-25 09:48:00,4091.0,4092.0,4086.0,4091.0,1770,0
2026-08-25 09:49:00,4090.0,4092.0,4087.6,4090.0,704,0
2026-08-25 09:50:00,4089.1,4090.8,4086.4,4086.9,1674,0
2026-08-25 09:51:00,4089.4,4091.8,4086.4,4090.0,2401,0
2026-08-25 09:52:00,4089.2,4089.4,4075.3,4078.2,3563,0
2026-08-25 09:53:00,4075.8,4079.4,4073.0,4073.5,2764,0
2026-08-25 09:54:00,4073.6,4083.6,4073.1,4082.3,1537,0
2026-08-25 09:55:00,4082.0,4082.0,4078.2,4080.0,2188,0
2026-08-25 09:56:00,4080.0,4084.3,4078.2,4084.2,1800,0
2026-08-25 09:57:00,4084.1,4085.8,4082.1,4082.1,878,0
2026-08-25 09:58:00,4083.8,4084.3,4080.2,4081.1,347,0
2026-08-25 09:59:00,4081.5,4084.4,4080.0,4082.6,1514,0
2026-08-25 10:00:00,4084.3,4085.7,4081.8,4082.1,1893,0
2026-08-25 10:01:00,4082.6,4084.1,4080.5,4080.5,571,0
2026-08-25 10:02:00,4080.4,4089.0,4080.2,4087.8,3012,0
2026-08-25 10:03:00,4087.6,4089.0,4085.9,4088.1,560,0
2026-08-25 10:04:00,4088.1,4089.0,4083.0,4085.9,3245,0
2026-08-25 10:05:00,4085.8,4087.0,4084.5,4086.8,1050,0
2026-08-25 10:06:00,4086.8,4086.9,4083.6,4083.6,653,0
2026-08-25 10:07:00,4083.5,4085.6,4071.2,4072.5,5441,0
2026-08-25 10:08:00,4072.8,4075.8,4071.3,4074.5,923,0
2026-08-25 10:09:00,4073.5,4074.8,4065.0,4068.6,4498,0
2026-08-25 10:10:00,4069.0,4072.2,4068.2,4070.6,1462,0
2026-08-25 10:11:00,4072.0,4073.6,4068.6,4071.6,1125,0
2026-08-25 10:12:00,4070.3,4071.4,4065.6,4068.1,1568,0
2026-08-25 10:13:00,4069.5,4070.0,4061.5,4065.0,2233,0
2026-08-25 10:14:00,4064.2,4064.4,4060.0,4061.0,2048,0
2026-08-25 10:15:00,4061.0,4064.2,4060.8,4063.4,740,0
2026-08-25 10:16:00,4062.0,4073.4,4062.0,4069.0,2170,0
2026-08-25 10:17:00,4069.2,4070.0,4064.4,4066.4,1291,0
2026-08-25 10:18:00,4066.0,4068.2,4064.1,4065.2,886,0
2026-08-25 10:19:00,4065.7,4070.0,4065.6,4069.2,782,0
2026-08-25 10:20:00,4068.3,4070.0,4066.9,4070.0,882,0
2026-08-25 10:21:00,4070.0,4079.6,4067.9,4074.8,1149,0
2026-08-25 10:22:00,4074.8,4074.8,4070.4,4071.0,1413,0
2026-08-25 10:23:00,4073.2,4073.2,4066.1,4069.4,1118,0
2026-08-25 10:24:00,4069.4,4069.9,4066.9,4068.3,873,0
2026-08-25 10:25:00,4068.3,4071.5,4067.1,4071.5,1017,0
2026-08-25 10:26:00,4071.5,4074.4,4070.0,4071.5,3580,0
2026-08-25 10:27:00,4071.5,4076.0,4071.5,4075.0,2230,0
2026-08-25 10:28:00,4075.1,4077.9,4075.1,4077.1,748,0
2026-08-25 10:29:00,4076.4,4076.6,4075.1,4076.6,521,0
2026-08-25 10:30:00,4077.6,4078.8,4076.3,4076.6,659,0
2026-08-25 10:31:00,4076.0,4076.9,4071.1,4076.9,1202,0
2026-08-25 10:32:00,4076.5,4077.1,4072.6,4074.0,680,0
2026-08-25 10:33:00,4074.9,4075.1,4074.0,4074.9,766,0
2026-08-25 10:34:00,4076.1,4076.1,4073.7,4074.0,647,0
2026-08-25 10:35:00,4074.4,4074.6,4071.1,4073.3,382,0
2026-08-25 10:36:00,4071.7,4090.0,4071.4,4087.9,5193,0
2026-08-25 10:37:00,4090.0,4094.0,4085.4,4087.4,2500,0
2026-08-25 10:38:00,4085.9,4087.4,4084.5,4086.0,686,0
2026-08-25 10:39:00,4086.0,4086.0,4084.4,4086.0,506,0
2026-08-25 10:40:00,4085.0,4086.0,4083.4,4083.8,984,0
2026-08-25 10:41:00,4084.0,4085.9,4082.3,4085.1,635,0
2026-08-25 10:42:00,4084.9,4084.9,4082.3,4083.3,167,0
2026-08-25 10:43:00,4081.0,4081.1,4077.4,4080.4,722,0
2026-08-25 10:44:00,4078.8,4080.3,4076.5,4077.2,674,0
2026-08-25 10:45:00,4077.3,4077.3,4071.0,4073.2,774,0
2026-08-25 10:46:00,4073.0,4082.0,4073.0,4075.0,14564,0
2026-08-25 10:47:00,4076.6,4076.6,4071.2,4075.0,3129,0
2026-08-25 10:48:00,4075.0,4077.0,4074.1,4074.1,371,0
2026-08-25 10:49:00,4076.7,4079.4,4075.2,4078.6,329,0
2026-08-25 10:50:00,4078.2,4081.3,4077.0,4077.0,485,0
2026-08-25 10:51:00,4079.5,4079.5,4072.6,4072.8,539,0
2026-08-25 10:52:00,4074.0,4076.8,4074.0,4075.0,2000,0
2026-08-25 10:53:00,4076.5,4080.9,4073.3,4079.9,11122,0
2026-08-25 10:54:00,4080.0,4082.5,4077.1,4077.1,1506,0
2026-08-25 10:55:00,4079.3,4079.3,4076.0,4078.4,1015,0
2026-08-25 10:56:00,4079.3,4082.0,4078.3,4080.8,455,0
2026-08-25 10:57:00,4080.8,4081.0,4078.0,4079.7,170,0
2026-08-25 10:58:00,4080.1,4083.0,4079.1,4080.4,646,0
2026-08-25 10:59:00,4080.4,4081.3,4080.1,4081.3,427,0
2026-08-25 11:00:00,4081.3,4085.0,4080.1,4084.7,905,0
2026-08-25 11:01:00,4082.9,4083.5,4080.7,4080.7,38,0
2026-08-25 11:02:00,4082.4,4083.6,4080.8,4082.1,1368,0
2026-08-25 11:03:00,4081.6,4089.6,4081.1,4085.1,1325,0
2026-08-25 11:04:00,4085.0,4088.3,4084.5,4086.0,1019,0
2026-08-25 11:05:00,4086.0,4089.9,4085.6,4086.8,601,0
2026-08-25 11:06:00,4086.7,4088.3,4086.0,4088.3,190,0
2026-08-25 11:07:00,4086.5,4088.9,4086.1,4088.0,797,0
2026-08-25 11:08:00,4088.0,4090.0,4088.0,4088.0,990,0
2026-08-25 11:09:00,4088.0,4089.8,4088.0,4089.8,238,0
2026-08-25 11:10:00,4088.4,4089.8,4086.2,4086.2,1623,0
2026-08-25 11:11:00,4086.2,4096.0,4086.2,4095.8,1771,0
2026-08-25 11:12:00,4095.8,4097.0,4094.0,4095.5,806,0
2026-08-25 11:13:00,4095.5,4095.6,4092.5,4094.9,395,0
2026-08-25 11:14:00,4092.9,4094.9,4089.2,4094.5,622,0
2026-08-25 11:15:00,4093.8,4094.5,4090.0,4092.2,398,0
2026-08-25 11:16:00,4090.0,4094.9,4089.8,4091.8,1219,0
2026-08-25 11:17:00,4091.4,4092.0,4087.0,4087.0,127,0
2026-08-25 11:18:00,4087.0,4088.6,4085.6,4085.7,261,0
