Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,1761.0,1762.9,1752.0,1754.7,13838,0
2026-08-25 09:16:00,1755.0,1760.0,1753.0,1758.7,2860,0
2026-08-25 09:17:00,1759.5,1765.6,1759.2,1765.6,9621,0
2026-08-25 09:18:00,1765.6,1765.6,1760.6,1765.0,3484,0
2026-08-25 09:19:00,1765.0,1767.4,1764.0,1765.1,7393,0
2026-08-25 09:20:00,1765.1,1767.9,1764.9,1767.2,3215,0
2026-08-25 09:21:00,1767.7,1770.1,1766.1,1768.6,5855,0
2026-08-25 09:22:00,1769.3,1771.4,1767.6,1770.2,7670,0
2026-08-25 09:23:00,1770.3,1774.0,1769.4,1771.3,9137,0
2026-08-25 09:24:00,1771.9,1774.4,1771.2,1772.6,7497,0
2026-08-25 09:25:00,1772.6,1773.5,1770.1,1771.4,7863,0
2026-08-25 09:26:00,1771.3,1771.4,1769.5,1769.9,1209,0
2026-08-25 09:27:00,1769.9,1771.0,1769.4,1770.4,2258,0
2026-08-25 09:28:00,1770.8,1773.9,1770.4,1770.6,6027,0
2026-08-25 09:29:00,1771.1,1771.1,1769.0,1769.7,2033,0
2026-08-25 09:30:00,1769.7,1770.0,1769.1,1769.3,2799,0
2026-08-25 09:31:00,1769.3,1771.0,1766.4,1766.9,8519,0
2026-08-25 09:32:00,1767.2,1767.2,1764.2,1765.5,7098,0
2026-08-25 09:33:00,1765.5,1765.8,1762.9,1763.5,4439,0
2026-08-25 09:34:00,1763.4,1764.2,1759.4,1760.1,9962,0
2026-08-25 09:35:00,1760.5,1765.2,1760.1,1764.4,8852,0
2026-08-25 09:36:00,1764.3,1766.8,1762.2,1764.8,10866,0
2026-08-25 09:37:00,1765.2,1768.5,1764.9,1766.4,6901,0
2026-08-25 09:38:00,1766.9,1767.8,1766.6,1767.3,2425,0
2026-08-25 09:39:00,1767.2,1769.0,1765.6,1766.1,4387,0
2026-08-25 09:40:00,1766.1,1767.0,1765.7,1766.2,2688,0
2026-08-25 09:41:00,1766.2,1766.7,1766.2,1766.7,2043,0
2026-08-25 09:42:00,1766.3,1766.8,1765.5,1765.5,1540,0
2026-08-25 09:43:00,1765.6,1766.0,1763.1,1763.1,2568,0
2026-08-25 09:44:00,1763.7,1763.8,1761.4,1762.1,2814,0
2026-08-25 09:45:00,1762.3,1763.0,1761.6,1762.7,2975,0
2026-08-25 09:46:00,1762.7,1763.6,1762.5,1763.6,3616,0
2026-08-25 09:47:00,1763.2,1768.0,1762.7,1766.9,9925,0
2026-08-25 09:48:00,1766.9,1768.0,1766.1,1767.7,3476,0
2026-08-25 09:49:00,1768.0,1768.3,1766.5,1767.1,3753,0
2026-08-25 09:50:00,1767.1,1768.1,1767.0,1767.4,2194,0
2026-08-25 09:51:00,1767.4,1768.0,1767.0,1767.3,2797,0
2026-08-25 09:52:00,1767.3,1767.7,1766.9,1766.9,1086,0
2026-08-25 09:53:00,1767.0,1767.8,1766.1,1766.7,3773,0
2026-08-25 09:54:00,1767.0,1768.7,1766.5,1768.4,4214,0
2026-08-25 09:55:00,1768.6,1768.6,1767.0,1767.3,848,0
2026-08-25 09:56:00,1767.9,1769.0,1767.2,1769.0,2996,0
2026-08-25 09:57:00,1769.1,1769.5,1768.2,1768.4,953,0
2026-08-25 09:58:00,1768.4,1768.4,1766.7,1766.9,2554,0
2026-08-25 09:59:00,1767.0,1767.0,1764.5,1766.4,9566,0
2026-08-25 10:00:00,1766.7,1767.0,1766.0,1766.2,806,0
2026-08-25 10:01:00,1766.8,1766.8,1765.5,1766.5,987,0
2026-08-25 10:02:00,1766.4,1766.8,1765.2,1766.8,2570,0
2026-08-25 10:03:00,1767.0,1767.7,1766.5,1767.2,1298,0
2026-08-25 10:04:00,1767.5,1768.0,1767.0,1767.6,2976,0
2026-08-25 10:05:00,1767.6,1768.0,1767.2,1767.7,813,0
2026-08-25 10:06:00,1767.7,1767.7,1767.0,1767.2,1098,0
2026-08-25 10:07:00,1767.4,1767.7,1766.5,1766.8,1220,0
2026-08-25 10:08:00,1766.7,1767.9,1766.5,1767.3,2100,0
2026-08-25 10:09:00,1767.9,1767.9,1767.3,1767.4,405,0
2026-08-25 10:10:00,1767.9,1768.5,1766.6,1768.5,4878,0
2026-08-25 10:11:00,1768.5,1769.5,1767.9,1768.5,1252,0
2026-08-25 10:12:00,1768.4,1768.4,1766.9,1767.2,204,0
2026-08-25 10:13:00,1767.7,1767.7,1766.7,1767.0,539,0
2026-08-25 10:14:00,1767.5,1767.7,1767.0,1767.5,994,0
2026-08-25 10:15:00,1767.5,1767.5,1766.1,1766.1,2679,0
2026-08-25 10:16:00,1766.9,1766.9,1766.0,1766.9,981,0
2026-08-25 10:17:00,1766.8,1767.1,1766.0,1766.1,3350,0
2026-08-25 10:18:00,1766.1,1766.5,1765.2,1766.4,1908,0
2026-08-25 10:19:00,1766.5,1768.0,1766.1,1768.0,1720,0
2026-08-25 10:20:00,1768.0,1768.1,1766.6,1767.4,3532,0
2026-08-25 10:21:00,1767.8,1767.8,1767.6,1767.8,282,0
2026-08-25 10:22:00,1767.8,1767.9,1767.0,1767.8,2570,0
2026-08-25 10:23:00,1767.8,1767.8,1767.3,1767.3,312,0
2026-08-25 10:24:00,1767.7,1768.0,1766.9,1767.2,3472,0
2026-08-25 10:25:00,1767.9,1767.9,1766.2,1766.2,431,0
2026-08-25 10:26:00,1767.0,1767.0,1765.4,1766.3,2589,0
2026-08-25 10:27:00,1766.6,1767.2,1766.2,1766.9,1884,0
2026-08-25 10:28:00,1767.2,1767.7,1766.8,1767.4,769,0
2026-08-25 10:29:00,1767.7,1767.7,1766.9,1767.6,616,0
2026-08-25 10:30:00,1767.7,1768.0,1766.9,1767.1,2445,0
2026-08-25 10:31:00,1767.3,1767.3,1766.0,1766.0,253,0
