Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:23:00,13.1,13.1,13.1,13.1,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:24:00,13.1,13.1,13.1,13.1,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:25:00,13.1,13.1,13.1,13.1,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:26:00,13.1,13.1,13.1,13.1,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:27:00,13.1,13.1,13.1,13.1,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:28:00,13.1,13.1,13.1,13.1,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:29:00,13.1,13.1,13.1,13.1,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:30:00,13.1,13.1,13.1,13.1,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:31:00,12.95,12.95,12.95,12.95,1,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:32:00,12.95,12.95,12.95,12.95,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:33:00,12.95,12.95,12.95,12.95,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:34:00,12.95,12.95,12.95,12.95,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:35:00,12.95,12.95,12.95,12.95,0,16,263.8,0.07397260273972603,,,,,
2026-08-25 09:36:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:37:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:38:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:39:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:40:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:41:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:42:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:43:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:44:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:45:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
2026-08-25 09:46:00,12.95,12.95,12.95,12.95,0,16,263.3,0.07397260273972603,,,,,
