Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:16:00,13.75,13.75,13.6,13.65,15750,1210125,409.55,0.0958904109589041,,,,,
2026-08-25 09:17:00,13.25,13.25,13.25,13.25,5250,1210125,409.75,0.0958904109589041,,,,,
2026-08-25 09:18:00,13.25,13.25,13.25,13.25,2625,1210125,409.9,0.0958904109589041,,,,,
2026-08-25 09:19:00,13.25,13.45,13.25,13.4,7875,1210125,410.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,13.1,13.25,13.1,13.25,5250,1210125,410.25,0.0958904109589041,,,,,
2026-08-25 09:21:00,13.15,13.15,12.85,12.85,13125,1223250,410.55,0.0958904109589041,,,,,
2026-08-25 09:22:00,12.85,12.85,12.85,12.85,2625,1223250,410.5,0.0958904109589041,,,,,
2026-08-25 09:23:00,13.25,13.25,13.25,13.25,2625,1225875,409.7,0.0958904109589041,,,,,
2026-08-25 09:24:00,13.25,13.25,13.25,13.25,0,1225875,409.4,0.0958904109589041,,,,,
2026-08-25 09:25:00,13.65,13.75,13.65,13.75,7875,1225875,409.25,0.0958904109589041,,,,,
2026-08-25 09:26:00,13.75,13.75,13.75,13.75,0,1225875,409.5,0.0958904109589041,,,,,
2026-08-25 09:27:00,13.5,13.5,13.5,13.5,2625,1218000,409.1,0.0958904109589041,,,,,
2026-08-25 09:28:00,13.5,13.5,13.5,13.5,0,1218000,409.15,0.0958904109589041,,,,,
2026-08-25 09:29:00,13.5,13.5,13.5,13.5,0,1218000,409.1,0.0958904109589041,,,,,
2026-08-25 09:30:00,13.6,13.6,13.55,13.55,7875,1220625,409.55,0.0958904109589041,,,,,
2026-08-25 09:31:00,13.5,13.6,13.35,13.45,15750,1225875,409.5,0.0958904109589041,,,,,
2026-08-25 09:32:00,13.45,13.45,13.45,13.45,0,1225875,409.5,0.0958904109589041,,,,,
2026-08-25 09:33:00,13.4,13.4,13.3,13.3,28875,1225875,409.65,0.0958904109589041,,,,,
2026-08-25 09:34:00,13.1,13.1,13.1,13.1,2625,1225875,410.45,0.0958904109589041,,,,,
2026-08-25 09:35:00,12.7,12.95,12.65,12.95,15750,1225875,410.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,13.0,13.05,12.7,12.7,60375,1218000,410.8,0.0958904109589041,,,,,
2026-08-25 09:37:00,12.7,12.75,12.65,12.7,10500,1218000,410.9,0.0958904109589041,,,,,
2026-08-25 09:38:00,12.7,12.7,12.7,12.7,0,1218000,410.8,0.0958904109589041,,,,,
2026-08-25 09:39:00,12.9,12.9,12.9,12.9,2625,1218000,410.65,0.0958904109589041,,,,,
2026-08-25 09:40:00,12.75,12.75,12.65,12.65,5250,1218000,410.85,0.0958904109589041,,,,,
2026-08-25 09:41:00,12.65,12.65,12.65,12.65,5250,1220625,410.6,0.0958904109589041,,,,,
2026-08-25 09:42:00,12.65,12.65,12.5,12.5,5250,1220625,411.15,0.0958904109589041,,,,,
2026-08-25 09:43:00,12.5,12.5,12.5,12.5,2625,1220625,411.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,12.5,12.5,12.35,12.35,18375,1218000,411.6,0.0958904109589041,,,,,
2026-08-25 09:45:00,12.25,12.35,12.25,12.35,5250,1231125,411.75,0.0958904109589041,,,,,
2026-08-25 09:46:00,12.35,12.35,12.35,12.35,0,1231125,411.6,0.0958904109589041,,,,,
2026-08-25 09:47:00,12.35,12.35,12.35,12.35,0,1231125,411.15,0.0958904109589041,,,,,
2026-08-25 09:48:00,12.95,12.95,12.95,12.95,2625,1233750,410.35,0.0958904109589041,,,,,
2026-08-25 09:49:00,13.05,13.1,13.05,13.1,5250,1233750,410.15,0.0958904109589041,,,,,
2026-08-25 09:50:00,13.2,13.3,13.2,13.25,55125,1236375,410.2,0.0958904109589041,,,,,
2026-08-25 09:51:00,13.15,13.15,13.1,13.1,7875,1236375,410.15,0.0958904109589041,,,,,
2026-08-25 09:52:00,12.95,13.15,12.95,13.15,10500,1191750,410.2,0.0958904109589041,,,,,
2026-08-25 09:53:00,13.15,13.15,13.15,13.15,0,1191750,410.0,0.0958904109589041,,,,,
2026-08-25 09:54:00,12.95,12.95,12.95,12.95,2625,1191750,410.45,0.0958904109589041,,,,,
2026-08-25 09:55:00,12.95,12.95,12.95,12.95,0,1191750,410.5,0.0958904109589041,,,,,
2026-08-25 09:56:00,12.95,12.95,12.95,12.95,0,1191750,410.65,0.0958904109589041,,,,,
2026-08-25 09:57:00,12.95,12.95,12.95,12.95,0,1191750,410.6,0.0958904109589041,,,,,
2026-08-25 09:58:00,12.95,12.95,12.95,12.95,0,1191750,410.25,0.0958904109589041,,,,,
2026-08-25 09:59:00,12.95,12.95,12.95,12.95,0,1191750,410.2,0.0958904109589041,,,,,
2026-08-25 10:00:00,12.95,12.95,12.95,12.95,0,1191750,410.0,0.0958904109589041,,,,,
2026-08-25 10:01:00,13.2,13.25,13.2,13.25,13125,1189125,409.8,0.0958904109589041,,,,,
2026-08-25 10:02:00,13.4,13.4,13.4,13.4,2625,1194375,409.55,0.0958904109589041,,,,,
2026-08-25 10:03:00,13.4,13.4,13.4,13.4,0,1194375,409.6,0.0958904109589041,,,,,
2026-08-25 10:04:00,13.4,13.4,13.4,13.4,0,1194375,409.3,0.0958904109589041,,,,,
2026-08-25 10:05:00,13.55,13.55,13.55,13.55,2625,1197000,409.5,0.0958904109589041,,,,,
2026-08-25 10:06:00,13.6,13.7,13.6,13.7,7875,1199625,409.2,0.0958904109589041,,,,,
