Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:17:00,220.7,227.3,219.75,225.55,1560,58680,26080.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,213.25,213.25,201.1,202.15,1260,59040,26111.1,0.0013698630136986301,,,,,
2026-08-25 09:19:00,198.3,198.7,177.9,177.9,1860,58560,26107.8,0.0013698630136986301,,,,,
2026-08-25 09:20:00,182.85,182.85,168.0,168.0,420,57420,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:21:00,162.9,162.9,160.75,160.75,120,57300,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,162.65,166.2,162.65,164.05,180,57300,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,168.15,170.5,162.0,164.05,1020,57300,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,164.05,165.25,162.0,165.25,600,57600,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:25:00,165.9,165.9,151.0,155.3,360,57300,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,157.3,161.7,153.4,161.7,960,57420,26174.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,162.15,162.25,144.0,144.0,1980,57420,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,143.25,143.25,142.95,142.95,180,57420,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:29:00,149.6,155.45,149.6,154.25,240,57660,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:30:00,149.05,150.0,147.0,147.0,780,57660,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:31:00,149.7,149.7,140.15,140.45,240,57720,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:32:00,140.45,144.15,140.45,144.15,420,57720,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:33:00,143.5,143.75,142.6,142.9,540,57840,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:34:00,140.55,141.05,138.55,138.55,180,57660,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:35:00,145.35,145.35,143.8,143.8,420,57660,26178.8,0.0013698630136986301,,,,,
2026-08-25 09:36:00,147.75,147.75,147.0,147.0,180,57720,26160.6,0.0013698630136986301,,,,,
2026-08-25 09:37:00,157.0,157.0,157.0,157.0,180,57600,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,157.0,161.0,154.55,160.15,1140,57420,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:39:00,163.05,166.5,160.9,160.9,960,57360,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:40:00,164.75,174.3,164.75,173.9,2880,57360,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:41:00,173.9,180.0,173.5,180.0,600,55260,26132.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,177.95,177.95,169.5,169.5,240,54840,26149.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,175.2,175.2,174.9,174.9,120,54840,26146.7,0.0013698630136986301,,,,,
2026-08-25 09:44:00,174.9,174.9,174.9,174.9,0,54840,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,178.4,182.9,178.4,182.85,600,54960,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,180.8,180.8,173.85,173.85,720,55200,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:47:00,165.85,165.85,160.15,160.2,240,55260,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,163.85,172.95,163.85,172.95,1560,55140,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:49:00,177.0,177.0,177.0,177.0,1500,54180,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,175.2,175.2,170.0,172.85,3300,51840,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:51:00,175.8,176.5,175.8,176.5,1320,51840,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:52:00,174.7,183.9,174.7,182.1,1440,49800,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:53:00,183.2,184.05,180.2,181.25,720,50340,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,182.75,182.75,170.8,170.85,360,50820,26150.6,0.0013698630136986301,,,,,
2026-08-25 09:55:00,174.0,175.45,174.0,175.45,240,50820,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:56:00,168.55,170.55,168.0,170.0,1200,51360,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,160.45,165.0,157.1,165.0,1980,51000,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:58:00,163.2,172.35,163.2,168.65,1260,51660,26149.7,0.0013698630136986301,,,,,
2026-08-25 09:59:00,166.3,172.65,164.65,172.65,240,51660,26150.8,0.0013698630136986301,,,,,
2026-08-25 10:00:00,170.7,172.25,168.9,172.25,1320,52380,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:01:00,169.35,173.75,169.15,173.75,2580,53160,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:02:00,175.0,176.4,172.0,172.0,420,53220,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:03:00,175.0,175.0,169.8,169.8,1140,53760,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:04:00,168.3,169.4,161.85,162.2,840,54000,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:05:00,159.65,163.8,157.0,163.8,780,54240,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:06:00,163.9,163.9,160.0,163.8,780,53820,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:07:00,169.7,175.0,169.7,175.0,420,53940,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:08:00,174.5,176.6,173.55,174.8,660,53700,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:09:00,176.0,176.05,174.35,174.35,240,53640,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:10:00,172.1,172.1,165.8,165.8,600,53700,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:11:00,162.55,165.1,162.5,165.1,720,53700,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:12:00,165.1,165.1,165.1,165.1,0,53700,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:13:00,165.1,165.1,165.1,165.1,0,53700,26140.0,0.0013698630136986301,,,,,
2026-08-25 10:14:00,172.8,172.85,166.2,169.0,420,54120,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:15:00,175.0,175.0,169.05,171.95,900,54240,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:16:00,169.0,169.0,169.0,169.0,420,54240,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:17:00,171.8,177.0,171.8,175.65,3360,54000,26134.9,0.0013698630136986301,,,,,
2026-08-25 10:18:00,179.0,179.0,174.1,174.1,420,53340,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:19:00,174.9,183.4,174.9,176.95,780,53040,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:20:00,181.0,184.85,180.8,184.85,2220,52800,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:21:00,181.1,181.1,181.1,181.1,60,52800,26133.4,0.0013698630136986301,,,,,
