Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 18:51:00,896.5,896.5,879.5,879.5,3,3,248400.0,0.00821917808219178,,,,,
2026-08-25 18:52:00,879.5,879.5,879.5,879.5,0,3,248243.0,0.00821917808219178,,,,,
2026-08-25 18:53:00,879.5,879.5,879.5,879.5,0,3,248042.0,0.00821917808219178,,,,,
2026-08-25 18:54:00,879.5,879.5,879.5,879.5,0,3,247878.0,0.00821917808219178,,,,,
2026-08-25 18:55:00,879.5,879.5,879.5,879.5,0,3,247791.0,0.00821917808219178,,,,,
2026-08-25 18:56:00,879.5,879.5,879.5,879.5,0,3,248024.0,0.00821917808219178,,,,,
2026-08-25 18:57:00,879.5,879.5,879.5,879.5,0,3,248107.0,0.00821917808219178,,,,,
2026-08-25 18:58:00,879.5,879.5,879.5,879.5,0,3,248287.0,0.00821917808219178,,,,,
2026-08-25 18:59:00,879.5,879.5,879.5,879.5,0,3,247900.0,0.00821917808219178,,,,,
2026-08-25 19:00:00,879.5,879.5,879.5,879.5,0,3,248230.0,0.00821917808219178,,,,,
2026-08-25 19:01:00,879.5,879.5,879.5,879.5,0,3,248437.0,0.00821917808219178,,,,,
2026-08-25 19:02:00,879.5,879.5,879.5,879.5,0,3,248460.0,0.00821917808219178,,,,,
2026-08-25 19:03:00,879.5,879.5,879.5,879.5,0,3,248501.0,0.00821917808219178,,,,,
2026-08-25 19:04:00,879.5,879.5,879.5,879.5,0,3,248460.0,0.00821917808219178,,,,,
2026-08-25 19:05:00,879.5,879.5,879.5,879.5,0,3,248460.0,0.00821917808219178,,,,,
2026-08-25 19:06:00,879.5,879.5,879.5,879.5,0,3,248036.0,0.00821917808219178,,,,,
2026-08-25 19:07:00,879.5,879.5,879.5,879.5,0,3,248235.0,0.00821917808219178,,,,,
2026-08-25 19:08:00,879.5,879.5,879.5,879.5,0,3,248350.0,0.00821917808219178,,,,,
2026-08-25 19:09:00,879.5,879.5,879.5,879.5,0,3,248340.0,0.00821917808219178,,,,,
2026-08-25 19:10:00,879.5,879.5,879.5,879.5,0,3,248357.0,0.00821917808219178,,,,,
2026-08-25 19:11:00,879.5,879.5,879.5,879.5,0,3,248021.0,0.00821917808219178,,,,,
2026-08-25 19:12:00,879.5,879.5,879.5,879.5,0,3,247801.0,0.00821917808219178,,,,,
2026-08-25 19:13:00,879.5,879.5,879.5,879.5,0,3,248016.0,0.00821917808219178,,,,,
2026-08-25 19:14:00,879.5,879.5,879.5,879.5,0,3,248016.0,0.00821917808219178,,,,,
2026-08-25 19:15:00,879.5,879.5,879.5,879.5,0,3,248099.0,0.00821917808219178,,,,,
2026-08-25 19:16:00,879.5,879.5,879.5,879.5,0,3,248135.0,0.00821917808219178,,,,,
2026-08-25 19:17:00,879.5,879.5,879.5,879.5,0,3,247810.0,0.00821917808219178,,,,,
2026-08-25 19:18:00,879.5,879.5,879.5,879.5,0,3,247969.0,0.00821917808219178,,,,,
