Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,3.1,5.0,2.65,2.8,6569940,13259610,24152.4,0.0013698630136986301,,,,,
2026-08-25 09:16:00,2.8,2.9,2.0,2.05,7945860,13365235,24145.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,2.05,2.25,2.0,2.05,3535740,13365235,24153.0,0.0013698630136986301,,,,,
2026-08-25 09:18:00,2.1,2.4,2.05,2.2,4934020,13311805,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,2.25,3.25,2.15,2.75,5708300,13764465,24185.0,0.0013698630136986301,,,,,
2026-08-25 09:20:00,2.75,3.5,2.6,3.45,4089150,13764465,24198.9,0.0013698630136986301,,,,,
2026-08-25 09:21:00,3.45,4.05,3.05,3.05,5276505,13986570,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:22:00,3.0,3.25,2.45,2.5,4515745,14136915,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,2.55,2.9,2.3,2.75,2676115,14815320,24197.1,0.0013698630136986301,,,,,
2026-08-25 09:24:00,2.75,2.9,2.3,2.3,2499575,15143115,24196.1,0.0013698630136986301,,,,,
2026-08-25 09:25:00,2.3,2.55,2.2,2.4,2539550,15143115,24193.8,0.0013698630136986301,,,,,
2026-08-25 09:26:00,2.35,2.7,2.25,2.5,1868490,15223780,24195.1,0.0013698630136986301,,,,,
2026-08-25 09:27:00,2.5,2.8,2.4,2.65,2663960,15197585,24204.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,2.65,2.95,2.6,2.8,2254655,15332525,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:29:00,2.75,2.8,2.45,2.5,1640015,15224365,24202.8,0.0013698630136986301,,,,,
2026-08-25 09:30:00,2.45,2.8,2.45,2.6,1415830,15211690,24204.8,0.0013698630136986301,,,,,
2026-08-25 09:31:00,2.65,2.9,2.55,2.8,2066285,15276755,24205.7,0.0013698630136986301,,,,,
2026-08-25 09:32:00,2.8,2.9,2.5,2.6,2011035,15164110,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:33:00,2.6,2.7,2.4,2.45,2264795,16240185,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:34:00,2.45,2.8,2.35,2.4,2768090,16240185,24215.0,0.0013698630136986301,,,,,
2026-08-25 09:35:00,2.4,2.65,2.35,2.4,1676545,16466255,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:36:00,2.4,2.45,2.15,2.2,1808040,16464370,24209.9,0.0013698630136986301,,,,,
2026-08-25 09:37:00,2.2,2.2,2.0,2.1,1630135,16513835,24206.5,0.0013698630136986301,,,,,
2026-08-25 09:38:00,2.1,2.2,1.95,1.95,2124590,16513835,24200.0,0.0013698630136986301,,,,,
2026-08-25 09:39:00,1.95,2.15,1.9,2.05,1727245,16583645,24193.0,0.0013698630136986301,,,,,
2026-08-25 09:40:00,2.05,2.1,1.9,1.9,962910,16593850,24195.0,0.0013698630136986301,,,,,
2026-08-25 09:41:00,1.95,2.0,1.85,1.9,1168700,16396575,24190.4,0.0013698630136986301,,,,,
2026-08-25 09:42:00,1.9,2.0,1.85,1.95,735865,16396575,24181.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,1.95,2.0,1.85,1.85,729820,16428165,24175.0,0.0013698630136986301,,,,,
2026-08-25 09:44:00,1.9,1.9,1.8,1.8,966095,16539835,24171.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,1.85,1.9,1.8,1.85,602680,16481205,24170.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,1.9,1.95,1.8,1.9,948805,16501875,24179.9,0.0013698630136986301,,,,,
2026-08-25 09:47:00,1.9,2.0,1.9,1.95,958035,16648970,24187.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,1.9,2.0,1.8,1.85,655200,16646370,24176.6,0.0013698630136986301,,,,,
2026-08-25 09:49:00,1.85,1.85,1.8,1.85,317785,16646370,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,1.85,1.85,1.8,1.8,530530,16640845,24172.6,0.0013698630136986301,,,,,
2026-08-25 09:51:00,1.8,1.85,1.75,1.85,902980,16517280,24173.5,0.0013698630136986301,,,,,
2026-08-25 09:52:00,1.85,1.85,1.8,1.85,891085,16768505,24152.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,1.85,1.9,1.8,1.9,1694485,16749135,24152.7,0.0013698630136986301,,,,,
2026-08-25 09:54:00,1.85,1.95,1.85,1.9,1201525,16598790,24157.0,0.0013698630136986301,,,,,
2026-08-25 09:55:00,1.9,2.1,1.9,2.0,974220,16606850,24155.8,0.0013698630136986301,,,,,
2026-08-25 09:56:00,2.0,2.1,1.95,2.05,1162200,16882645,24160.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,2.05,2.1,1.95,1.95,752310,17247165,24167.9,0.0013698630136986301,,,,,
2026-08-25 09:58:00,1.95,2.15,1.95,2.15,1446640,17223310,24157.1,0.0013698630136986301,,,,,
2026-08-25 09:59:00,2.1,2.15,2.1,2.1,536705,17302415,24159.4,0.0013698630136986301,,,,,
2026-08-25 10:00:00,2.1,2.1,2.0,2.05,651625,17491955,24156.4,0.0013698630136986301,,,,,
2026-08-25 10:01:00,2.05,2.1,1.9,1.95,894270,17502550,24153.0,0.0013698630136986301,,,,,
2026-08-25 10:02:00,1.9,2.0,1.85,2.0,641485,17427410,24151.1,0.0013698630136986301,,,,,
2026-08-25 10:03:00,2.0,2.05,1.95,1.95,432770,17467645,24157.0,0.0013698630136986301,,,,,
2026-08-25 10:04:00,1.95,2.0,1.9,1.95,461370,16876405,24158.8,0.0013698630136986301,,,,,
2026-08-25 10:05:00,1.95,2.0,1.95,2.0,653835,16898115,24161.2,0.0013698630136986301,,,,,
2026-08-25 10:06:00,1.95,2.0,1.9,1.95,564135,17070365,24158.6,0.0013698630136986301,,,,,
2026-08-25 10:07:00,1.9,1.95,1.9,1.95,202735,17091685,24154.6,0.0013698630136986301,,,,,
2026-08-25 10:08:00,1.95,1.95,1.9,1.95,420355,17073160,24152.5,0.0013698630136986301,,,,,
2026-08-25 10:09:00,1.95,1.95,1.85,1.85,457730,17127175,24150.8,0.0013698630136986301,,,,,
2026-08-25 10:10:00,1.9,1.9,1.85,1.9,214500,17182815,24154.8,0.0013698630136986301,,,,,
2026-08-25 10:11:00,1.9,1.9,1.85,1.9,626730,17160520,24155.6,0.0013698630136986301,,,,,
2026-08-25 10:12:00,1.9,1.9,1.85,1.85,172120,17210960,24153.7,0.0013698630136986301,,,,,
2026-08-25 10:13:00,1.85,1.9,1.85,1.9,95550,17200365,24152.6,0.0013698630136986301,,,,,
2026-08-25 10:14:00,1.9,1.9,1.85,1.9,182390,17219475,24154.5,0.0013698630136986301,,,,,
2026-08-25 10:15:00,1.9,1.9,1.85,1.9,200200,17243005,24153.2,0.0013698630136986301,,,,,
2026-08-25 10:16:00,1.85,1.9,1.85,1.9,275080,17252430,24152.1,0.0013698630136986301,,,,,
2026-08-25 10:17:00,1.9,1.9,1.85,1.85,315250,17263155,24150.5,0.0013698630136986301,,,,,
2026-08-25 10:18:00,1.9,1.9,1.85,1.9,217165,17213300,24154.1,0.0013698630136986301,,,,,
2026-08-25 10:19:00,1.9,1.9,1.85,1.85,205270,17156750,24151.9,0.0013698630136986301,,,,,
2026-08-25 10:20:00,1.85,1.95,1.85,1.95,419705,17145375,24148.2,0.0013698630136986301,,,,,
2026-08-25 10:21:00,1.95,1.95,1.9,1.95,144365,17088175,24147.4,0.0013698630136986301,,,,,
2026-08-25 10:22:00,1.95,1.95,1.9,1.95,380185,17107155,24143.5,0.0013698630136986301,,,,,
2026-08-25 10:23:00,1.95,2.05,1.9,1.95,1866475,17052880,24138.3,0.0013698630136986301,,,,,
2026-08-25 10:24:00,1.95,2.0,1.9,1.95,911625,17052880,24139.9,0.0013698630136986301,,,,,
2026-08-25 10:25:00,1.95,2.0,1.9,1.95,617110,17198415,24138.3,0.0013698630136986301,,,,,
2026-08-25 10:26:00,1.95,2.0,1.9,1.95,417885,17209270,24137.0,0.0013698630136986301,,,,,
2026-08-25 10:27:00,1.95,1.95,1.85,1.85,534950,17214795,24142.0,0.0013698630136986301,,,,,
2026-08-25 10:28:00,1.9,1.95,1.85,1.9,1099085,17241445,24141.8,0.0013698630136986301,,,,,
2026-08-25 10:29:00,1.9,1.95,1.85,1.9,529620,16740425,24143.9,0.0013698630136986301,,,,,
2026-08-25 10:30:00,1.85,1.9,1.85,1.85,209950,16763240,24143.8,0.0013698630136986301,,,,,
2026-08-25 10:31:00,1.9,1.9,1.85,1.85,145535,16758495,24145.5,0.0013698630136986301,,,,,
2026-08-25 10:32:00,1.9,2.0,1.85,1.95,590200,16756090,24149.9,0.0013698630136986301,,,,,
2026-08-25 10:33:00,2.0,2.0,1.95,1.95,425230,16602755,24148.5,0.0013698630136986301,,,,,
2026-08-25 10:34:00,1.95,2.0,1.9,1.9,281710,16752450,24145.2,0.0013698630136986301,,,,,
2026-08-25 10:35:00,1.95,1.95,1.85,1.9,287885,16660995,24146.8,0.0013698630136986301,,,,,
2026-08-25 10:36:00,1.9,1.9,1.85,1.9,105755,16664700,24143.0,0.0013698630136986301,,,,,
2026-08-25 10:37:00,1.85,1.9,1.85,1.85,102310,16661515,24141.7,0.0013698630136986301,,,,,
