Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,554.2,656.1,554.2,640.0,20580,168580,77300.0,0.005479452054794521,,,,,
2026-08-25 09:16:00,628.35,669.1,625.0,643.85,21320,168640,77253.35,0.005479452054794521,,,,,
2026-08-25 09:17:00,640.85,644.2,605.2,609.0,13160,168640,77343.4,0.005479452054794521,,,,,
2026-08-25 09:18:00,609.05,609.05,556.0,556.0,35600,157800,77353.65,0.005479452054794521,,,,,
2026-08-25 09:19:00,558.15,566.8,522.2,524.3,27480,157800,77388.0,0.005479452054794521,,,,,
2026-08-25 09:20:00,526.2,528.6,496.4,504.55,20780,157800,77440.0,0.005479452054794521,,,,,
2026-08-25 09:21:00,506.55,513.2,487.35,501.2,26560,153100,77500.0,0.005479452054794521,,,,,
2026-08-25 09:22:00,503.95,528.3,502.2,525.05,25320,153100,77475.95,0.005479452054794521,,,,,
2026-08-25 09:23:00,523.75,541.5,504.25,514.2,45400,153100,77422.8,0.005479452054794521,,,,,
2026-08-25 09:24:00,511.1,533.9,508.55,533.9,17360,174020,77406.1,0.005479452054794521,,,,,
2026-08-25 09:25:00,531.55,539.3,517.4,529.55,30620,174020,77406.35,0.005479452054794521,,,,,
2026-08-25 09:26:00,530.5,534.7,513.0,520.35,12760,174020,77420.0,0.005479452054794521,,,,,
2026-08-25 09:27:00,517.35,519.7,496.55,498.75,15580,195840,77471.05,0.005479452054794521,,,,,
2026-08-25 09:28:00,502.6,510.7,497.9,506.0,11180,195840,77471.05,0.005479452054794521,,,,,
2026-08-25 09:29:00,506.65,513.45,505.0,512.25,4120,201200,77485.4,0.005479452054794521,,,,,
2026-08-25 09:30:00,508.9,512.4,494.35,499.45,6420,201200,77499.0,0.005479452054794521,,,,,
2026-08-25 09:31:00,499.65,499.65,475.7,478.7,12940,201200,77485.4,0.005479452054794521,,,,,
2026-08-25 09:32:00,475.1,488.85,475.0,485.95,7080,206120,77485.4,0.005479452054794521,,,,,
2026-08-25 09:33:00,484.95,488.0,476.1,476.1,7060,206120,77500.0,0.005479452054794521,,,,,
2026-08-25 09:34:00,476.0,476.35,454.45,470.35,18840,206120,77520.0,0.005479452054794521,,,,,
2026-08-25 09:35:00,469.75,476.15,457.1,473.65,19020,214240,77526.65,0.005479452054794521,,,,,
2026-08-25 09:36:00,475.4,487.4,473.25,487.3,10340,214240,77520.0,0.005479452054794521,,,,,
2026-08-25 09:37:00,486.6,505.05,486.6,499.5,19720,215360,77495.0,0.005479452054794521,,,,,
2026-08-25 09:38:00,498.1,513.9,494.15,510.0,17000,215360,77495.0,0.005479452054794521,,,,,
2026-08-25 09:39:00,512.7,516.75,503.85,510.95,15200,215360,77495.0,0.005479452054794521,,,,,
2026-08-25 09:40:00,512.1,523.15,509.5,523.15,12400,213120,77425.2,0.005479452054794521,,,,,
2026-08-25 09:41:00,522.15,540.0,518.5,539.8,18700,213120,77425.2,0.005479452054794521,,,,,
2026-08-25 09:42:00,539.85,545.65,532.7,539.9,14520,213120,77400.0,0.005479452054794521,,,,,
2026-08-25 09:43:00,537.3,550.95,534.6,550.0,24340,198400,77375.5,0.005479452054794521,,,,,
2026-08-25 09:44:00,546.85,561.55,544.0,559.55,21520,198400,77352.5,0.005479452054794521,,,,,
2026-08-25 09:45:00,562.05,573.0,561.75,563.45,19520,166600,77344.25,0.005479452054794521,,,,,
2026-08-25 09:46:00,564.35,570.5,544.05,546.15,12100,166600,77344.25,0.005479452054794521,,,,,
2026-08-25 09:47:00,546.05,549.7,527.25,544.0,13660,166600,77344.25,0.005479452054794521,,,,,
2026-08-25 09:48:00,543.85,566.75,538.0,566.75,11000,165640,77344.25,0.005479452054794521,,,,,
2026-08-25 09:49:00,563.85,572.0,561.2,563.55,11060,165640,77384.8,0.005479452054794521,,,,,
2026-08-25 09:50:00,562.85,570.15,550.2,568.3,8720,165640,77346.1,0.005479452054794521,,,,,
2026-08-25 09:51:00,567.25,576.0,565.4,576.0,6640,162420,77343.4,0.005479452054794521,,,,,
2026-08-25 09:52:00,578.65,608.35,578.65,608.35,37420,162420,77343.4,0.005479452054794521,,,,,
2026-08-25 09:53:00,610.4,611.3,588.25,604.0,11520,162420,77339.5,0.005479452054794521,,,,,
2026-08-25 09:54:00,602.8,608.0,590.5,597.3,7360,149460,77338.0,0.005479452054794521,,,,,
2026-08-25 09:55:00,600.0,604.75,593.85,596.75,3500,149460,77338.0,0.005479452054794521,,,,,
2026-08-25 09:56:00,597.05,602.5,583.9,590.35,4000,149320,77338.0,0.005479452054794521,,,,,
2026-08-25 09:57:00,587.7,588.05,570.7,587.55,12460,149320,77338.25,0.005479452054794521,,,,,
2026-08-25 09:58:00,587.65,604.75,584.8,592.3,7000,149320,77338.25,0.005479452054794521,,,,,
2026-08-25 09:59:00,595.4,601.6,584.7,599.4,4180,150700,77338.25,0.005479452054794521,,,,,
2026-08-25 10:00:00,600.05,604.4,594.45,598.2,4900,150700,77338.25,0.005479452054794521,,,,,
2026-08-25 10:01:00,598.3,614.0,595.75,613.95,5660,150700,77338.25,0.005479452054794521,,,,,
2026-08-25 10:02:00,612.9,625.5,606.9,606.9,10900,147200,77338.25,0.005479452054794521,,,,,
2026-08-25 10:03:00,614.3,614.3,600.0,603.7,4240,147200,77321.05,0.005479452054794521,,,,,
2026-08-25 10:04:00,599.15,605.75,587.85,592.3,4740,145920,77321.05,0.005479452054794521,,,,,
2026-08-25 10:05:00,588.0,588.0,576.85,585.55,6060,145920,77365.9,0.005479452054794521,,,,,
2026-08-25 10:06:00,583.6,592.85,578.35,589.75,2840,145920,77322.75,0.005479452054794521,,,,,
2026-08-25 10:07:00,596.0,609.0,596.0,606.0,5400,146480,77322.75,0.005479452054794521,,,,,
2026-08-25 10:08:00,605.6,610.0,598.55,603.25,3000,146480,77336.1,0.005479452054794521,,,,,
2026-08-25 10:09:00,606.0,613.0,604.9,609.9,1860,146480,77336.1,0.005479452054794521,,,,,
