Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,180.7,182.98,180.3,182.66,1419434,0
2026-08-25 09:16:00,182.69,183.18,182.12,182.62,495896,0
2026-08-25 09:17:00,182.69,184.46,182.58,183.84,1217769,0
2026-08-25 09:18:00,183.77,184.4,182.8,184.3,946237,0
2026-08-25 09:19:00,184.2,184.75,183.82,184.0,1182178,0
2026-08-25 09:20:00,184.0,184.65,183.8,184.57,666955,0
2026-08-25 09:21:00,184.57,185.23,184.44,184.98,972403,0
2026-08-25 09:22:00,184.96,185.45,184.56,185.1,686767,0
2026-08-25 09:23:00,185.1,185.2,184.9,185.1,488872,0
2026-08-25 09:24:00,185.09,185.18,184.53,184.85,660367,0
2026-08-25 09:25:00,184.85,184.95,184.58,184.7,319354,0
2026-08-25 09:26:00,184.7,184.95,184.52,184.92,292392,0
2026-08-25 09:27:00,184.92,185.3,184.85,184.99,676947,0
2026-08-25 09:28:00,184.95,185.22,184.87,185.0,448856,0
2026-08-25 09:29:00,185.0,185.14,184.87,185.0,445193,0
2026-08-25 09:30:00,185.0,185.3,184.9,184.95,480651,0
2026-08-25 09:31:00,184.99,185.24,184.95,185.15,507402,0
2026-08-25 09:32:00,185.15,185.17,184.41,184.61,561705,0
2026-08-25 09:33:00,184.58,184.84,184.5,184.83,139698,0
2026-08-25 09:34:00,184.76,184.87,184.65,184.65,81564,0
2026-08-25 09:35:00,184.74,184.9,184.35,184.56,487067,0
2026-08-25 09:36:00,184.56,184.73,183.76,184.41,1443688,0
2026-08-25 09:37:00,184.45,184.45,183.81,184.06,557473,0
2026-08-25 09:38:00,184.05,184.21,183.25,183.31,680802,0
2026-08-25 09:39:00,183.26,183.45,183.03,183.4,341693,0
2026-08-25 09:40:00,183.4,183.48,183.1,183.1,475204,0
2026-08-25 09:41:00,183.1,183.17,183.01,183.12,256815,0
2026-08-25 09:42:00,183.14,183.3,182.77,182.79,535102,0
2026-08-25 09:43:00,182.79,183.0,182.72,182.87,244100,0
2026-08-25 09:44:00,182.9,182.98,182.7,182.81,178287,0
2026-08-25 09:45:00,182.73,182.87,181.91,181.98,692845,0
2026-08-25 09:46:00,181.98,182.31,181.49,181.99,1199080,0
2026-08-25 09:47:00,181.99,182.41,181.93,182.24,241989,0
2026-08-25 09:48:00,182.22,182.22,181.76,181.96,225601,0
2026-08-25 09:49:00,181.9,182.15,181.69,181.99,227981,0
2026-08-25 09:50:00,181.9,182.02,181.8,181.94,117850,0
2026-08-25 09:51:00,181.9,182.4,181.85,182.37,172936,0
2026-08-25 09:52:00,182.34,182.4,181.9,182.24,174100,0
2026-08-25 09:53:00,182.14,182.5,182.14,182.44,81197,0
2026-08-25 09:54:00,182.44,182.65,182.26,182.4,262305,0
2026-08-25 09:55:00,182.48,182.5,182.32,182.43,94559,0
2026-08-25 09:56:00,182.45,182.5,182.39,182.48,67003,0
2026-08-25 09:57:00,182.47,182.65,182.33,182.6,198143,0
2026-08-25 09:58:00,182.6,182.98,182.33,182.36,302259,0
2026-08-25 09:59:00,182.35,182.74,182.35,182.69,162368,0
2026-08-25 10:00:00,182.7,183.53,182.62,183.3,374423,0
2026-08-25 10:01:00,183.3,183.9,183.2,183.9,299165,0
2026-08-25 10:02:00,183.85,183.99,183.67,183.85,328255,0
2026-08-25 10:03:00,183.86,183.9,183.64,183.7,180094,0
2026-08-25 10:04:00,183.7,183.99,183.7,183.88,116833,0
2026-08-25 10:05:00,183.88,184.15,183.8,184.09,200579,0
2026-08-25 10:06:00,184.04,184.33,183.73,183.8,278746,0
2026-08-25 10:07:00,183.8,183.88,183.56,183.72,137160,0
2026-08-25 10:08:00,183.7,183.74,183.41,183.47,162589,0
2026-08-25 10:09:00,183.53,183.53,182.86,183.1,770984,0
2026-08-25 10:10:00,183.1,183.44,183.05,183.29,135912,0
2026-08-25 10:11:00,183.3,183.46,183.19,183.27,65270,0
2026-08-25 10:12:00,183.27,183.36,183.2,183.24,74426,0
2026-08-25 10:13:00,183.24,183.69,183.18,183.55,233968,0
2026-08-25 10:14:00,183.55,183.8,183.53,183.71,67541,0
2026-08-25 10:15:00,183.71,183.83,183.65,183.77,199983,0
2026-08-25 10:16:00,183.77,183.88,183.71,183.77,59421,0
2026-08-25 10:17:00,183.77,183.97,183.7,183.86,114659,0
2026-08-25 10:18:00,183.86,183.99,183.41,183.46,638980,0
2026-08-25 10:19:00,183.44,183.7,183.2,183.2,382128,0
2026-08-25 10:20:00,183.27,183.41,183.12,183.21,239949,0
2026-08-25 10:21:00,183.17,183.29,183.13,183.25,79621,0
2026-08-25 10:22:00,183.26,183.28,183.0,183.03,158925,0
2026-08-25 10:23:00,183.02,183.17,182.1,182.27,374771,0
2026-08-25 10:24:00,182.28,182.7,182.23,182.6,95036,0
2026-08-25 10:25:00,182.6,182.82,182.55,182.65,105229,0
2026-08-25 10:26:00,182.65,183.44,182.65,182.94,425521,0
2026-08-25 10:27:00,182.86,183.5,182.85,183.4,618245,0
2026-08-25 10:28:00,183.47,183.55,183.21,183.48,523675,0
2026-08-25 10:29:00,183.48,183.5,183.0,183.47,271750,0
2026-08-25 10:30:00,183.45,183.75,183.38,183.66,381593,0
2026-08-25 10:31:00,183.66,183.74,183.5,183.5,88791,0
2026-08-25 10:32:00,183.51,183.6,183.36,183.46,302652,0
2026-08-25 10:33:00,183.46,183.5,183.4,183.48,107780,0
2026-08-25 10:34:00,183.48,183.89,183.34,183.82,750303,0
2026-08-25 10:35:00,183.82,183.82,183.68,183.71,46908,0
2026-08-25 10:36:00,183.71,183.79,183.7,183.7,25151,0
2026-08-25 10:37:00,183.75,183.75,183.56,183.59,22716,0
2026-08-25 10:38:00,183.59,183.7,183.55,183.55,38202,0
2026-08-25 10:39:00,183.55,183.8,183.5,183.69,99901,0
2026-08-25 10:40:00,183.7,183.75,183.58,183.6,40920,0
2026-08-25 10:41:00,183.6,183.66,183.48,183.54,51336,0
2026-08-25 10:42:00,183.48,183.63,183.48,183.52,27916,0
2026-08-25 10:43:00,183.54,183.69,183.51,183.69,28477,0
2026-08-25 10:44:00,183.68,183.9,183.54,183.77,97905,0
2026-08-25 10:45:00,183.77,184.16,183.77,184.04,171996,0
2026-08-25 10:46:00,184.09,184.2,184.0,184.03,88709,0
2026-08-25 10:47:00,184.03,184.2,184.0,184.19,108272,0
2026-08-25 10:48:00,184.13,184.4,184.12,184.28,113174,0
2026-08-25 10:49:00,184.26,184.65,184.24,184.6,210828,0
2026-08-25 10:50:00,184.51,184.87,184.4,184.5,355868,0
2026-08-25 10:51:00,184.46,184.5,183.74,183.9,421851,0
2026-08-25 10:52:00,183.9,183.99,183.82,183.95,74274,0
2026-08-25 10:53:00,183.95,184.3,183.89,184.11,423214,0
2026-08-25 10:54:00,184.14,184.2,183.95,184.14,100276,0
2026-08-25 10:55:00,184.14,184.25,183.96,183.96,31020,0
2026-08-25 10:56:00,183.96,184.0,183.8,183.85,53342,0
2026-08-25 10:57:00,183.88,183.88,183.67,183.7,66711,0
2026-08-25 10:58:00,183.7,183.76,183.65,183.7,17535,0
2026-08-25 10:59:00,183.7,184.2,183.65,183.93,483743,0
2026-08-25 11:00:00,183.93,184.36,183.67,184.02,329749,0
2026-08-25 11:01:00,184.02,184.15,184.02,184.05,21334,0
2026-08-25 11:02:00,184.05,184.1,184.0,184.02,19119,0
2026-08-25 11:03:00,184.02,184.08,183.92,183.96,107758,0
2026-08-25 11:04:00,183.96,184.05,183.85,183.97,334826,0
2026-08-25 11:05:00,183.97,184.07,183.89,183.96,84102,0
2026-08-25 11:06:00,184.0,184.04,183.92,184.03,29992,0
2026-08-25 11:07:00,184.03,184.19,183.96,184.17,49175,0
2026-08-25 11:08:00,184.13,184.25,184.11,184.22,37319,0
2026-08-25 11:09:00,184.2,184.25,184.13,184.15,28377,0
2026-08-25 11:10:00,184.2,184.48,183.9,183.9,115634,0
2026-08-25 11:11:00,183.93,184.0,183.72,183.8,69846,0
2026-08-25 11:12:00,183.8,183.85,183.44,183.54,453124,0
2026-08-25 11:13:00,183.54,183.7,183.54,183.64,22270,0
2026-08-25 11:14:00,183.64,183.75,183.64,183.65,11832,0
2026-08-25 11:15:00,183.69,184.46,183.63,184.1,140323,0
2026-08-25 11:16:00,184.11,184.43,183.97,184.19,120956,0
2026-08-25 11:17:00,184.13,184.18,183.74,183.85,48321,0
2026-08-25 11:18:00,183.8,184.15,183.8,184.15,78654,0
2026-08-25 11:19:00,184.11,184.2,184.0,184.18,35934,0
2026-08-25 11:20:00,184.18,184.18,184.0,184.01,21399,0
2026-08-25 11:21:00,184.01,184.82,183.86,184.75,388174,0
2026-08-25 11:22:00,184.8,185.7,184.7,185.36,1157766,0
2026-08-25 11:23:00,185.31,185.43,185.05,185.2,216994,0
2026-08-25 11:24:00,185.3,185.56,185.06,185.2,177993,0
2026-08-25 11:25:00,185.21,185.45,185.1,185.12,108011,0
2026-08-25 11:26:00,185.12,185.16,185.05,185.1,83076,0
2026-08-25 11:27:00,185.1,185.49,184.9,185.26,209247,0
2026-08-25 11:28:00,185.25,185.67,185.23,185.58,315691,0
2026-08-25 11:29:00,185.59,185.66,185.12,185.16,192150,0
2026-08-25 11:30:00,185.17,185.45,185.08,185.1,165412,0
2026-08-25 11:31:00,185.1,185.67,184.98,185.49,243741,0
2026-08-25 11:32:00,185.55,185.78,185.49,185.69,152442,0
2026-08-25 11:33:00,185.68,185.75,185.07,185.17,278313,0
2026-08-25 11:34:00,185.17,185.33,185.05,185.13,130059,0
2026-08-25 11:35:00,185.13,185.14,184.4,184.51,276145,0
2026-08-25 11:36:00,184.52,185.35,184.52,185.17,167474,0
2026-08-25 11:37:00,185.14,185.15,184.88,184.99,105796,0
2026-08-25 11:38:00,184.99,185.08,184.7,184.85,125764,0
2026-08-25 11:39:00,184.85,185.17,184.61,185.11,144937,0
2026-08-25 11:40:00,185.0,185.16,184.89,185.0,47041,0
2026-08-25 11:41:00,185.0,185.16,184.93,185.12,133156,0
2026-08-25 11:42:00,185.04,185.35,184.94,185.05,1209523,0
2026-08-25 11:43:00,185.1,185.25,184.96,185.14,52023,0
2026-08-25 11:44:00,185.15,185.15,184.95,184.96,42590,0
2026-08-25 11:45:00,184.96,185.28,184.95,185.15,120866,0
2026-08-25 11:46:00,185.15,185.17,185.0,185.06,22699,0
2026-08-25 11:47:00,185.02,185.1,184.89,185.0,63145,0
2026-08-25 11:48:00,185.05,185.34,185.0,185.14,95910,0
2026-08-25 11:49:00,185.13,185.35,185.0,185.2,64969,0
2026-08-25 11:50:00,185.14,185.3,185.03,185.03,32388,0
2026-08-25 11:51:00,185.04,185.22,185.0,185.14,40778,0
2026-08-25 11:52:00,185.12,185.2,185.03,185.07,26672,0
2026-08-25 11:53:00,185.08,185.11,184.9,184.94,56469,0
2026-08-25 11:54:00,184.93,184.99,184.85,184.85,33068,0
2026-08-25 11:55:00,184.88,184.89,184.63,184.7,57674,0
2026-08-25 11:56:00,184.71,184.71,184.52,184.57,70657,0
2026-08-25 11:57:00,184.58,184.76,184.57,184.69,25472,0
2026-08-25 11:58:00,184.69,184.76,184.65,184.65,38521,0
2026-08-25 11:59:00,184.66,184.77,184.61,184.65,27170,0
2026-08-25 12:00:00,184.66,184.68,184.6,184.66,22385,0
2026-08-25 12:01:00,184.66,185.77,184.61,185.1,596628,0
2026-08-25 12:02:00,185.13,185.13,184.91,184.91,37702,0
2026-08-25 12:03:00,184.91,185.06,184.91,185.0,31145,0
2026-08-25 12:04:00,185.0,185.1,184.97,185.1,34003,0
2026-08-25 12:05:00,185.04,185.12,184.97,185.0,31724,0
2026-08-25 12:06:00,184.98,185.3,184.97,185.2,81739,0
2026-08-25 12:07:00,185.17,185.3,185.09,185.15,37223,0
2026-08-25 12:08:00,185.16,185.22,185.01,185.05,21999,0
2026-08-25 12:09:00,185.04,185.18,185.04,185.17,26578,0
2026-08-25 12:10:00,185.15,185.2,185.09,185.16,30197,0
2026-08-25 12:11:00,185.16,185.3,185.13,185.13,60239,0
2026-08-25 12:12:00,185.15,185.2,185.07,185.1,25626,0
2026-08-25 12:13:00,185.1,185.5,185.09,185.46,148178,0
2026-08-25 12:14:00,185.46,185.78,185.4,185.61,167335,0
2026-08-25 12:15:00,185.6,186.0,185.57,185.92,403303,0
2026-08-25 12:16:00,185.97,186.24,185.9,186.18,543790,0
2026-08-25 12:17:00,186.18,186.35,185.98,186.01,250985,0
2026-08-25 12:18:00,186.01,186.15,185.9,186.01,164636,0
2026-08-25 12:19:00,186.01,186.01,185.66,185.77,380259,0
2026-08-25 12:20:00,185.83,185.83,185.5,185.65,138172,0
2026-08-25 12:21:00,185.64,185.71,185.51,185.6,118203,0
2026-08-25 12:22:00,185.64,185.95,185.5,185.72,122206,0
2026-08-25 12:23:00,185.72,185.97,185.7,185.78,79309,0
2026-08-25 12:24:00,185.76,186.12,185.75,186.1,232576,0
2026-08-25 12:25:00,186.1,186.2,186.05,186.19,176075,0
2026-08-25 12:26:00,186.18,186.3,186.05,186.25,284452,0
2026-08-25 12:27:00,186.25,186.25,186.05,186.12,96721,0
2026-08-25 12:28:00,186.12,186.14,185.98,185.98,58342,0
2026-08-25 12:29:00,185.98,186.13,185.8,186.13,184704,0
2026-08-25 12:30:00,186.13,186.25,186.09,186.12,109854,0
2026-08-25 12:31:00,186.15,186.22,186.05,186.05,100044,0
2026-08-25 12:32:00,186.05,186.1,185.65,185.77,163121,0
2026-08-25 12:33:00,185.77,185.85,185.5,185.8,351548,0
2026-08-25 12:34:00,185.8,185.99,185.76,185.77,116359,0
2026-08-25 12:35:00,185.77,186.24,185.67,186.18,123216,0
2026-08-25 12:36:00,186.18,186.44,186.03,186.32,290724,0
