Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,5378.0,5378.0,5331.0,5334.0,503,0
2026-08-25 09:16:00,5329.0,5329.0,5301.5,5301.5,305,0
2026-08-25 09:17:00,5301.0,5311.5,5299.0,5310.5,156,0
2026-08-25 09:18:00,5314.0,5318.0,5313.0,5318.0,164,0
2026-08-25 09:19:00,5313.0,5318.5,5311.5,5312.0,81,0
2026-08-25 09:20:00,5310.5,5314.5,5306.5,5313.5,143,0
2026-08-25 09:21:00,5315.5,5315.5,5313.0,5313.0,9,0
2026-08-25 09:22:00,5310.5,5316.5,5309.5,5316.5,215,0
2026-08-25 09:23:00,5314.0,5319.5,5314.0,5316.0,32,0
2026-08-25 09:24:00,5315.5,5317.5,5312.0,5316.0,129,0
2026-08-25 09:25:00,5318.5,5319.5,5314.0,5319.0,190,0
2026-08-25 09:26:00,5319.5,5322.0,5317.5,5321.5,133,0
2026-08-25 09:27:00,5321.0,5322.0,5318.5,5321.0,28,0
2026-08-25 09:28:00,5322.0,5327.5,5319.5,5326.0,122,0
2026-08-25 09:29:00,5324.5,5327.0,5322.0,5327.0,185,0
2026-08-25 09:30:00,5322.0,5322.0,5319.0,5319.0,85,0
2026-08-25 09:31:00,5317.0,5324.0,5317.0,5324.0,5,0
2026-08-25 09:32:00,5324.5,5327.0,5322.5,5325.0,128,0
2026-08-25 09:33:00,5322.0,5323.5,5320.5,5323.5,56,0
2026-08-25 09:34:00,5321.5,5321.5,5313.0,5320.5,477,0
2026-08-25 09:35:00,5317.5,5325.5,5316.0,5325.0,326,0
2026-08-25 09:36:00,5325.5,5327.5,5320.5,5324.5,1856,0
2026-08-25 09:37:00,5323.5,5326.5,5320.0,5326.5,119,0
2026-08-25 09:38:00,5328.0,5331.0,5327.5,5330.0,374,0
2026-08-25 09:39:00,5330.0,5335.5,5330.0,5335.5,111,0
2026-08-25 09:40:00,5334.5,5335.5,5328.5,5334.0,340,0
2026-08-25 09:41:00,5333.0,5334.5,5329.5,5334.5,98,0
2026-08-25 09:42:00,5332.0,5333.5,5331.0,5333.5,45,0
2026-08-25 09:43:00,5333.0,5335.0,5333.0,5333.5,122,0
2026-08-25 09:44:00,5333.0,5333.0,5331.0,5331.0,23,0
2026-08-25 09:45:00,5333.5,5337.0,5333.5,5337.0,68,0
2026-08-25 09:46:00,5336.0,5336.0,5333.5,5333.5,66,0
2026-08-25 09:47:00,5333.5,5333.5,5333.0,5333.0,92,0
2026-08-25 09:48:00,5333.5,5335.0,5333.5,5335.0,20,0
2026-08-25 09:49:00,5336.0,5336.5,5334.5,5336.5,96,0
2026-08-25 09:50:00,5337.0,5337.5,5337.0,5337.5,18,0
2026-08-25 09:51:00,5337.0,5337.5,5334.0,5334.0,51,0
2026-08-25 09:52:00,5337.0,5337.0,5334.0,5334.0,16,0
2026-08-25 09:53:00,5331.5,5331.5,5329.0,5329.0,37,0
2026-08-25 09:54:00,5333.5,5333.5,5330.0,5330.0,22,0
2026-08-25 09:55:00,5329.5,5330.0,5317.5,5327.0,710,0
2026-08-25 09:56:00,5328.5,5328.5,5324.5,5328.0,388,0
2026-08-25 09:57:00,5328.0,5328.0,5323.0,5323.0,75,0
2026-08-25 09:58:00,5327.5,5327.5,5327.5,5327.5,18,0
2026-08-25 09:59:00,5321.0,5321.0,5317.0,5317.0,28,0
2026-08-25 10:00:00,5316.5,5319.0,5316.0,5318.0,32,0
2026-08-25 10:01:00,5318.5,5318.5,5312.0,5312.0,91,0
2026-08-25 10:02:00,5311.0,5317.0,5309.5,5315.0,245,0
2026-08-25 10:03:00,5315.0,5315.0,5315.0,5315.0,5,0
2026-08-25 10:04:00,5314.0,5319.0,5314.0,5319.0,421,0
2026-08-25 10:05:00,5319.0,5319.0,5319.0,5319.0,79,0
2026-08-25 10:06:00,5316.0,5322.5,5315.0,5322.5,337,0
2026-08-25 10:07:00,5322.5,5322.5,5315.0,5315.0,16,0
2026-08-25 10:08:00,5318.0,5318.5,5311.0,5315.5,378,0
2026-08-25 10:09:00,5314.0,5314.0,5314.0,5314.0,74,0
2026-08-25 10:10:00,5314.0,5314.0,5314.0,5314.0,18,0
2026-08-25 10:11:00,5313.5,5313.5,5313.0,5313.0,43,0
2026-08-25 10:12:00,5313.0,5313.5,5308.0,5308.0,199,0
2026-08-25 10:13:00,5310.0,5310.0,5305.5,5305.5,73,0
2026-08-25 10:14:00,5307.5,5309.5,5307.5,5309.5,123,0
2026-08-25 10:15:00,5310.0,5310.0,5307.5,5310.0,62,0
2026-08-25 10:16:00,5310.0,5310.0,5310.0,5310.0,44,0
2026-08-25 10:17:00,5310.0,5310.0,5310.0,5310.0,120,0
2026-08-25 10:18:00,5311.5,5312.0,5311.5,5312.0,21,0
2026-08-25 10:19:00,5311.5,5311.5,5311.5,5311.5,18,0
2026-08-25 10:20:00,5311.5,5311.5,5311.5,5311.5,18,0
2026-08-25 10:21:00,5311.0,5311.0,5309.0,5309.0,24,0
2026-08-25 10:22:00,5310.5,5310.5,5310.5,5310.5,20,0
