Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,374.25,376.55,374.25,376.4,36320,0
2026-08-25 09:16:00,376.3,376.45,375.2,375.65,9626,0
2026-08-25 09:17:00,375.9,376.4,375.25,375.4,14653,0
2026-08-25 09:18:00,375.4,375.75,375.2,375.75,4468,0
2026-08-25 09:19:00,375.95,376.2,375.6,376.15,4944,0
2026-08-25 09:20:00,376.15,376.6,376.15,376.6,5404,0
2026-08-25 09:21:00,376.5,377.75,376.4,377.7,21701,0
2026-08-25 09:22:00,377.6,377.6,376.8,377.1,19383,0
2026-08-25 09:23:00,376.8,377.3,376.4,377.25,29404,0
2026-08-25 09:24:00,377.25,377.65,377.1,377.25,26230,0
2026-08-25 09:25:00,377.3,378.7,377.15,378.2,44888,0
2026-08-25 09:26:00,378.2,378.55,378.15,378.25,19423,0
2026-08-25 09:27:00,378.3,379.0,378.25,378.8,55048,0
2026-08-25 09:28:00,378.8,378.85,378.55,378.6,16945,0
2026-08-25 09:29:00,378.65,378.8,378.15,378.8,14505,0
2026-08-25 09:30:00,378.75,380.1,378.6,380.0,75712,0
2026-08-25 09:31:00,380.0,380.0,379.6,379.8,17499,0
2026-08-25 09:32:00,379.7,381.0,379.7,380.5,38768,0
2026-08-25 09:33:00,380.4,381.1,380.2,381.1,27417,0
2026-08-25 09:34:00,381.0,381.25,380.75,380.9,32951,0
2026-08-25 09:35:00,380.75,380.95,380.6,380.8,8586,0
2026-08-25 09:36:00,380.8,381.4,380.6,381.25,27086,0
2026-08-25 09:37:00,381.25,382.65,381.1,382.55,60177,0
2026-08-25 09:38:00,382.4,383.8,382.4,383.5,64922,0
2026-08-25 09:39:00,383.5,383.65,383.0,383.05,45061,0
2026-08-25 09:40:00,383.05,384.7,383.0,384.25,103418,0
2026-08-25 09:41:00,384.2,384.5,383.8,384.3,52416,0
2026-08-25 09:42:00,384.3,384.3,383.0,383.5,41986,0
2026-08-25 09:43:00,383.5,384.0,383.5,383.7,21754,0
2026-08-25 09:44:00,383.7,383.7,382.55,383.2,49077,0
2026-08-25 09:45:00,383.2,383.8,383.2,383.75,29139,0
2026-08-25 09:46:00,383.75,384.0,383.5,383.9,29539,0
2026-08-25 09:47:00,383.9,384.0,383.5,383.65,16358,0
2026-08-25 09:48:00,383.65,383.9,383.5,383.65,27959,0
2026-08-25 09:49:00,383.65,383.7,383.35,383.5,26544,0
2026-08-25 09:50:00,383.5,383.6,383.25,383.4,16424,0
2026-08-25 09:51:00,383.3,383.5,383.05,383.35,29985,0
2026-08-25 09:52:00,383.1,383.45,383.0,383.3,23241,0
2026-08-25 09:53:00,383.3,383.45,382.25,382.55,50144,0
2026-08-25 09:54:00,382.35,383.0,382.35,382.8,14537,0
2026-08-25 09:55:00,382.8,382.95,382.25,382.3,19827,0
2026-08-25 09:56:00,382.3,382.75,382.05,382.6,21262,0
2026-08-25 09:57:00,382.6,382.75,382.3,382.6,10521,0
2026-08-25 09:58:00,382.5,382.7,382.05,382.5,15309,0
2026-08-25 09:59:00,382.5,382.7,382.2,382.35,13415,0
2026-08-25 10:00:00,382.25,382.5,382.2,382.2,14259,0
2026-08-25 10:01:00,382.3,382.4,382.25,382.35,2981,0
2026-08-25 10:02:00,382.35,382.5,381.6,381.7,32482,0
2026-08-25 10:03:00,381.75,382.2,381.55,381.95,25479,0
2026-08-25 10:04:00,381.95,382.2,381.95,382.15,3109,0
2026-08-25 10:05:00,382.05,382.8,382.0,382.8,25303,0
2026-08-25 10:06:00,382.75,383.0,382.65,382.85,17389,0
2026-08-25 10:07:00,382.7,383.45,382.6,382.95,26522,0
2026-08-25 10:08:00,383.0,383.5,383.0,383.45,16879,0
2026-08-25 10:09:00,383.3,383.45,383.05,383.35,19667,0
2026-08-25 10:10:00,383.2,383.5,383.2,383.5,13405,0
2026-08-25 10:11:00,383.5,383.5,383.25,383.25,7494,0
2026-08-25 10:12:00,383.25,383.8,382.5,382.75,59342,0
2026-08-25 10:13:00,382.8,383.3,382.45,383.1,16231,0
2026-08-25 10:14:00,383.0,383.05,382.75,382.75,23833,0
2026-08-25 10:15:00,382.75,383.05,382.75,382.95,19761,0
2026-08-25 10:16:00,382.75,382.95,382.55,382.55,3175,0
2026-08-25 10:17:00,382.6,382.7,382.35,382.7,8543,0
2026-08-25 10:18:00,382.6,382.7,382.35,382.35,10697,0
2026-08-25 10:19:00,382.45,382.55,382.25,382.5,12035,0
2026-08-25 10:20:00,382.5,382.55,381.0,381.5,72975,0
2026-08-25 10:21:00,381.6,381.85,381.15,381.85,24521,0
2026-08-25 10:22:00,381.85,381.9,381.7,381.75,4250,0
2026-08-25 10:23:00,381.75,381.9,381.55,381.65,13604,0
2026-08-25 10:24:00,381.65,381.8,381.2,381.25,15078,0
2026-08-25 10:25:00,381.25,382.2,381.2,381.95,59336,0
2026-08-25 10:26:00,381.95,382.9,381.75,382.8,17841,0
2026-08-25 10:27:00,382.8,383.15,382.8,383.1,27933,0
2026-08-25 10:28:00,383.1,383.1,382.4,382.7,16947,0
2026-08-25 10:29:00,382.55,382.7,382.0,382.1,14567,0
2026-08-25 10:30:00,382.0,382.0,381.45,381.55,64788,0
2026-08-25 10:31:00,381.55,381.9,381.4,381.8,6969,0
2026-08-25 10:32:00,381.65,381.65,381.3,381.6,12305,0
2026-08-25 10:33:00,381.6,381.65,381.25,381.25,19812,0
2026-08-25 10:34:00,381.25,381.45,381.2,381.4,4506,0
2026-08-25 10:35:00,381.35,381.4,381.0,381.2,14730,0
2026-08-25 10:36:00,381.2,381.45,381.2,381.25,7388,0
2026-08-25 10:37:00,381.25,381.4,381.05,381.15,7670,0
2026-08-25 10:38:00,381.15,381.35,380.6,381.0,20125,0
2026-08-25 10:39:00,380.85,380.95,380.65,380.7,8043,0
2026-08-25 10:40:00,380.85,381.25,380.7,380.95,9210,0
2026-08-25 10:41:00,380.75,380.9,380.25,380.6,12777,0
2026-08-25 10:42:00,380.6,380.9,380.45,380.8,9725,0
2026-08-25 10:43:00,380.8,381.1,380.8,380.95,1639,0
2026-08-25 10:44:00,380.95,381.1,380.8,380.8,17009,0
2026-08-25 10:45:00,380.8,381.0,380.8,381.0,1891,0
2026-08-25 10:46:00,381.0,381.1,380.9,380.9,1991,0
2026-08-25 10:47:00,380.9,381.25,380.9,381.15,2089,0
2026-08-25 10:48:00,381.15,381.3,381.0,381.0,18464,0
