Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,735.0,735.0,727.3,728.3,32728,0
2026-08-25 09:16:00,728.2,728.55,725.35,726.2,8992,0
2026-08-25 09:17:00,726.0,727.8,726.0,727.8,3955,0
2026-08-25 09:18:00,727.65,728.9,727.6,728.65,3854,0
2026-08-25 09:19:00,728.55,729.25,728.05,729.0,10037,0
2026-08-25 09:20:00,729.2,730.0,728.9,730.0,4817,0
2026-08-25 09:21:00,729.85,730.45,729.55,730.0,5700,0
2026-08-25 09:22:00,729.9,730.0,729.1,729.75,1957,0
2026-08-25 09:23:00,729.75,729.8,728.35,728.4,8051,0
2026-08-25 09:24:00,728.4,729.3,728.0,729.0,13654,0
2026-08-25 09:25:00,728.5,729.95,728.2,729.3,9124,0
2026-08-25 09:26:00,729.1,729.5,728.5,728.9,7042,0
2026-08-25 09:27:00,728.85,728.95,728.5,728.9,3649,0
2026-08-25 09:28:00,728.9,729.25,728.9,729.25,1206,0
2026-08-25 09:29:00,729.25,729.25,728.85,728.9,374,0
2026-08-25 09:30:00,728.85,729.5,728.8,728.9,2244,0
2026-08-25 09:31:00,729.35,729.5,728.75,729.35,2430,0
2026-08-25 09:32:00,729.5,729.55,728.9,729.35,2774,0
2026-08-25 09:33:00,729.25,729.65,728.55,728.55,3192,0
2026-08-25 09:34:00,729.0,729.6,728.95,729.4,315,0
2026-08-25 09:35:00,729.45,729.6,729.0,729.45,2362,0
2026-08-25 09:36:00,729.2,729.55,728.95,729.3,906,0
2026-08-25 09:37:00,728.9,729.15,728.6,729.0,899,0
2026-08-25 09:38:00,728.8,729.4,728.8,728.85,492,0
2026-08-25 09:39:00,728.85,729.0,728.5,728.95,2088,0
2026-08-25 09:40:00,728.95,729.25,728.8,728.8,3875,0
2026-08-25 09:41:00,728.8,729.1,728.8,729.0,728,0
2026-08-25 09:42:00,729.1,729.25,728.55,729.0,2369,0
2026-08-25 09:43:00,728.8,729.05,728.25,728.4,1243,0
2026-08-25 09:44:00,728.25,728.25,727.35,727.35,2550,0
2026-08-25 09:45:00,727.55,728.1,727.3,728.0,1098,0
2026-08-25 09:46:00,727.95,727.95,727.35,727.8,1801,0
2026-08-25 09:47:00,727.65,728.0,727.4,727.55,4078,0
2026-08-25 09:48:00,727.75,727.85,727.25,727.25,757,0
2026-08-25 09:49:00,727.45,727.6,726.6,727.0,1583,0
2026-08-25 09:50:00,726.8,726.9,726.2,726.2,1115,0
2026-08-25 09:51:00,726.5,727.05,726.5,726.5,1129,0
2026-08-25 09:52:00,726.75,726.95,726.45,726.65,1628,0
2026-08-25 09:53:00,726.65,726.85,726.45,726.55,660,0
2026-08-25 09:54:00,726.8,727.15,726.7,726.7,217,0
2026-08-25 09:55:00,726.75,727.25,726.75,727.25,281,0
2026-08-25 09:56:00,726.9,727.2,726.8,727.0,400,0
2026-08-25 09:57:00,727.35,727.5,727.1,727.5,281,0
2026-08-25 09:58:00,727.55,727.55,726.9,727.5,845,0
2026-08-25 09:59:00,727.5,728.9,727.5,728.65,3758,0
2026-08-25 10:00:00,729.0,729.55,728.75,728.75,3805,0
2026-08-25 10:01:00,728.75,728.95,728.5,728.65,258,0
2026-08-25 10:02:00,728.55,728.55,728.0,728.0,408,0
2026-08-25 10:03:00,728.1,728.4,727.85,727.9,342,0
2026-08-25 10:04:00,727.9,727.95,727.5,727.95,2157,0
2026-08-25 10:05:00,727.6,728.05,727.5,727.9,880,0
2026-08-25 10:06:00,727.9,728.15,727.6,728.0,727,0
2026-08-25 10:07:00,728.0,728.0,727.5,727.85,1553,0
2026-08-25 10:08:00,727.65,727.95,727.4,727.5,689,0
2026-08-25 10:09:00,727.5,727.65,727.1,727.55,994,0
2026-08-25 10:10:00,727.85,728.0,727.6,727.6,914,0
2026-08-25 10:11:00,727.95,728.45,727.7,727.9,465,0
2026-08-25 10:12:00,728.1,728.1,727.3,727.95,648,0
2026-08-25 10:13:00,727.95,728.0,727.45,727.85,309,0
2026-08-25 10:14:00,727.8,727.95,727.8,727.95,183,0
2026-08-25 10:15:00,728.0,728.35,727.85,728.0,654,0
2026-08-25 10:16:00,728.3,728.3,728.05,728.3,622,0
2026-08-25 10:17:00,728.1,728.4,727.95,728.25,458,0
2026-08-25 10:18:00,728.0,728.25,727.85,728.0,1613,0
2026-08-25 10:19:00,728.25,728.25,727.9,728.2,255,0
2026-08-25 10:20:00,728.2,728.2,728.0,728.2,41,0
2026-08-25 10:21:00,728.2,728.2,728.15,728.15,38,0
2026-08-25 10:22:00,727.95,728.15,727.85,727.9,902,0
2026-08-25 10:23:00,728.15,728.3,728.15,728.15,2729,0
2026-08-25 10:24:00,728.25,728.4,727.75,727.8,3413,0
2026-08-25 10:25:00,727.75,727.75,727.3,727.45,582,0
2026-08-25 10:26:00,727.85,728.0,727.65,727.65,227,0
2026-08-25 10:27:00,727.9,728.65,727.9,728.15,1481,0
2026-08-25 10:28:00,728.15,728.6,727.7,728.3,8131,0
2026-08-25 10:29:00,728.55,728.55,727.95,728.55,2349,0
2026-08-25 10:30:00,728.45,728.5,728.15,728.2,158,0
2026-08-25 10:31:00,728.4,728.45,728.05,728.4,686,0
2026-08-25 10:32:00,728.2,728.3,727.95,728.3,320,0
2026-08-25 10:33:00,727.95,728.3,727.95,728.25,222,0
2026-08-25 10:34:00,728.2,728.55,728.0,728.2,712,0
2026-08-25 10:35:00,728.2,728.35,727.75,727.85,1249,0
2026-08-25 10:36:00,727.85,728.2,727.8,728.15,60,0
2026-08-25 10:37:00,727.7,728.0,727.55,727.55,479,0
2026-08-25 10:38:00,727.6,727.95,727.6,727.95,125,0
2026-08-25 10:39:00,727.95,728.0,727.7,728.0,241,0
2026-08-25 10:40:00,728.0,728.2,728.0,728.2,139,0
2026-08-25 10:41:00,728.2,728.2,728.2,728.2,39,0
2026-08-25 10:42:00,728.0,728.15,727.85,727.85,291,0
2026-08-25 10:43:00,728.0,728.0,727.65,727.65,265,0
2026-08-25 10:44:00,727.75,728.0,727.65,727.7,308,0
2026-08-25 10:45:00,727.65,727.95,727.65,727.65,138,0
2026-08-25 10:46:00,727.65,727.95,727.45,727.45,1002,0
2026-08-25 10:47:00,727.9,727.9,727.6,727.6,121,0
2026-08-25 10:48:00,727.6,727.65,727.6,727.6,136,0
2026-08-25 10:49:00,727.7,727.9,727.45,727.45,678,0
2026-08-25 10:50:00,727.55,727.65,727.1,727.2,593,0
2026-08-25 10:51:00,727.25,727.45,727.15,727.4,88,0
2026-08-25 10:52:00,727.15,727.55,727.15,727.55,386,0
2026-08-25 10:53:00,727.35,727.55,726.5,726.75,3729,0
2026-08-25 10:54:00,726.6,726.65,726.4,726.4,196,0
2026-08-25 10:55:00,726.4,726.4,725.6,725.8,3088,0
2026-08-25 10:56:00,725.8,726.25,725.7,726.15,1048,0
2026-08-25 10:57:00,725.95,726.15,725.95,726.0,344,0
