Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 10:26:00,5.3,5.3,5.3,5.3,7875,315000,410.65,0.0013698630136986301,,,,,
2026-08-25 10:27:00,5.3,5.3,5.3,5.3,0,315000,411.1,0.0013698630136986301,,,,,
2026-08-25 10:28:00,5.3,5.3,5.3,5.3,0,315000,411.1,0.0013698630136986301,,,,,
2026-08-25 10:29:00,5.3,5.3,5.3,5.3,0,315000,411.15,0.0013698630136986301,,,,,
2026-08-25 10:30:00,5.3,5.3,5.3,5.3,0,315000,411.0,0.0013698630136986301,,,,,
2026-08-25 10:31:00,5.3,5.3,5.3,5.3,0,315000,411.05,0.0013698630136986301,,,,,
2026-08-25 10:32:00,5.3,5.3,5.3,5.3,0,315000,410.5,0.0013698630136986301,,,,,
2026-08-25 10:33:00,5.3,5.3,5.3,5.3,0,315000,410.8,0.0013698630136986301,,,,,
2026-08-25 10:34:00,5.3,5.3,5.3,5.3,0,315000,410.65,0.0013698630136986301,,,,,
2026-08-25 10:35:00,5.3,5.3,5.3,5.3,0,315000,410.7,0.0013698630136986301,,,,,
2026-08-25 10:36:00,5.3,5.3,5.3,5.3,0,315000,410.55,0.0013698630136986301,,,,,
2026-08-25 10:37:00,5.3,5.3,5.3,5.3,0,315000,410.7,0.0013698630136986301,,,,,
2026-08-25 10:38:00,5.3,5.3,5.3,5.3,0,315000,410.8,0.0013698630136986301,,,,,
2026-08-25 10:39:00,5.3,5.3,5.3,5.3,0,315000,410.95,0.0013698630136986301,,,,,
2026-08-25 10:40:00,5.3,5.3,5.3,5.3,0,315000,410.9,0.0013698630136986301,,,,,
2026-08-25 10:41:00,5.3,5.3,5.3,5.3,0,315000,410.8,0.0013698630136986301,,,,,
2026-08-25 10:42:00,5.3,5.3,5.3,5.3,0,315000,410.85,0.0013698630136986301,,,,,
2026-08-25 10:43:00,4.35,4.35,4.25,4.25,7875,315000,410.8,0.0013698630136986301,,,,,
2026-08-25 10:44:00,4.25,4.25,4.25,4.25,0,315000,410.7,0.0013698630136986301,,,,,
2026-08-25 10:45:00,4.25,4.25,4.25,4.25,0,315000,410.6,0.0013698630136986301,,,,,
2026-08-25 10:46:00,4.25,4.25,4.25,4.25,0,315000,410.45,0.0013698630136986301,,,,,
2026-08-25 10:47:00,4.25,4.25,4.25,4.25,0,315000,410.35,0.0013698630136986301,,,,,
2026-08-25 10:48:00,4.25,4.25,4.25,4.25,0,315000,410.65,0.0013698630136986301,,,,,
2026-08-25 10:49:00,4.25,4.25,4.25,4.25,0,315000,410.95,0.0013698630136986301,,,,,
2026-08-25 10:50:00,4.3,4.3,4.3,4.3,2625,312375,411.45,0.0013698630136986301,,,,,
2026-08-25 10:51:00,4.35,4.5,4.0,4.35,13125,309750,411.7,0.0013698630136986301,,,,,
2026-08-25 10:52:00,4.35,4.35,4.35,4.35,0,309750,411.4,0.0013698630136986301,,,,,
2026-08-25 10:53:00,4.35,4.35,4.35,4.35,0,309750,411.5,0.0013698630136986301,,,,,
2026-08-25 10:54:00,4.35,4.35,4.35,4.35,0,309750,411.3,0.0013698630136986301,,,,,
2026-08-25 10:55:00,4.35,4.35,4.35,4.35,0,309750,411.6,0.0013698630136986301,,,,,
2026-08-25 10:56:00,4.35,4.35,4.35,4.35,0,309750,411.45,0.0013698630136986301,,,,,
2026-08-25 10:57:00,4.35,4.35,4.35,4.35,0,309750,411.35,0.0013698630136986301,,,,,
2026-08-25 10:58:00,4.35,4.35,4.35,4.35,0,309750,411.25,0.0013698630136986301,,,,,
2026-08-25 10:59:00,4.35,4.35,4.35,4.35,0,309750,410.95,0.0013698630136986301,,,,,
2026-08-25 11:00:00,4.35,4.35,4.35,4.35,0,309750,411.45,0.0013698630136986301,,,,,
2026-08-25 11:01:00,4.0,4.0,4.0,4.0,2625,304500,411.7,0.0013698630136986301,,,,,
2026-08-25 11:02:00,4.0,4.0,4.0,4.0,0,304500,411.6,0.0013698630136986301,,,,,
2026-08-25 11:03:00,4.0,4.0,4.0,4.0,0,304500,411.25,0.0013698630136986301,,,,,
2026-08-25 11:04:00,4.0,4.0,4.0,4.0,0,304500,411.3,0.0013698630136986301,,,,,
2026-08-25 11:05:00,4.0,4.0,4.0,4.0,0,304500,411.15,0.0013698630136986301,,,,,
2026-08-25 11:06:00,4.0,4.0,4.0,4.0,0,304500,411.3,0.0013698630136986301,,,,,
2026-08-25 11:07:00,4.0,4.0,4.0,4.0,0,304500,411.2,0.0013698630136986301,,,,,
2026-08-25 11:08:00,4.0,4.0,4.0,4.0,0,304500,411.6,0.0013698630136986301,,,,,
2026-08-25 11:09:00,4.0,4.0,4.0,4.0,0,304500,411.65,0.0013698630136986301,,,,,
2026-08-25 11:10:00,4.0,4.0,4.0,4.0,0,304500,411.7,0.0013698630136986301,,,,,
2026-08-25 11:11:00,3.8,3.8,3.8,3.8,2625,304500,411.9,0.0013698630136986301,,,,,
2026-08-25 11:12:00,3.5,3.5,3.5,3.5,2625,301875,412.55,0.0013698630136986301,,,,,
2026-08-25 11:13:00,3.5,3.5,3.5,3.5,0,301875,412.5,0.0013698630136986301,,,,,
2026-08-25 11:14:00,3.5,3.5,3.5,3.5,0,301875,412.8,0.0013698630136986301,,,,,
2026-08-25 11:15:00,3.5,3.5,3.5,3.5,0,301875,412.5,0.0013698630136986301,,,,,
2026-08-25 11:16:00,3.5,3.5,3.5,3.5,0,301875,412.2,0.0013698630136986301,,,,,
2026-08-25 11:17:00,3.5,3.5,3.5,3.5,0,301875,412.35,0.0013698630136986301,,,,,
2026-08-25 11:18:00,3.5,3.5,3.5,3.5,0,301875,411.95,0.0013698630136986301,,,,,
2026-08-25 11:19:00,3.5,3.5,3.5,3.5,0,301875,411.7,0.0013698630136986301,,,,,
2026-08-25 11:20:00,3.5,3.5,3.5,3.5,0,301875,411.3,0.0013698630136986301,,,,,
2026-08-25 11:21:00,3.5,3.5,3.5,3.5,0,301875,411.1,0.0013698630136986301,,,,,
2026-08-25 11:22:00,3.5,3.5,3.5,3.5,0,301875,411.2,0.0013698630136986301,,,,,
2026-08-25 11:23:00,3.5,3.5,3.5,3.5,0,301875,411.2,0.0013698630136986301,,,,,
2026-08-25 11:24:00,3.5,3.5,3.5,3.5,0,301875,411.15,0.0013698630136986301,,,,,
2026-08-25 11:25:00,3.5,3.5,3.5,3.5,0,301875,410.7,0.0013698630136986301,,,,,
2026-08-25 11:26:00,3.5,3.5,3.5,3.5,0,301875,410.75,0.0013698630136986301,,,,,
2026-08-25 11:27:00,4.1,4.1,4.1,4.1,2625,299250,411.05,0.0013698630136986301,,,,,
2026-08-25 11:28:00,4.1,4.1,4.1,4.1,0,299250,410.85,0.0013698630136986301,,,,,
2026-08-25 11:29:00,4.1,4.1,4.1,4.1,0,299250,410.9,0.0013698630136986301,,,,,
2026-08-25 11:30:00,4.1,4.1,4.1,4.1,0,299250,410.85,0.0013698630136986301,,,,,
2026-08-25 11:31:00,4.1,4.1,4.1,4.1,0,299250,410.95,0.0013698630136986301,,,,,
2026-08-25 11:32:00,4.1,4.1,4.1,4.1,0,299250,410.7,0.0013698630136986301,,,,,
2026-08-25 11:33:00,4.1,4.1,4.1,4.1,0,299250,410.45,0.0013698630136986301,,,,,
2026-08-25 11:34:00,4.1,4.1,4.1,4.1,0,299250,410.45,0.0013698630136986301,,,,,
2026-08-25 11:35:00,5.45,5.45,5.45,5.45,2625,299250,410.3,0.0013698630136986301,,,,,
2026-08-25 11:36:00,5.45,5.45,5.45,5.45,0,299250,410.25,0.0013698630136986301,,,,,
2026-08-25 11:37:00,5.45,5.45,5.45,5.45,0,299250,410.3,0.0013698630136986301,,,,,
2026-08-25 11:38:00,5.45,5.45,5.45,5.45,0,299250,410.25,0.0013698630136986301,,,,,
2026-08-25 11:39:00,5.45,5.45,5.45,5.45,0,299250,410.3,0.0013698630136986301,,,,,
2026-08-25 11:40:00,5.45,5.45,5.45,5.45,0,299250,410.1,0.0013698630136986301,,,,,
2026-08-25 11:41:00,5.45,5.45,5.45,5.45,0,299250,410.25,0.0013698630136986301,,,,,
2026-08-25 11:42:00,5.45,5.45,5.45,5.45,0,299250,410.15,0.0013698630136986301,,,,,
2026-08-25 11:43:00,5.45,5.45,5.45,5.45,0,299250,410.2,0.0013698630136986301,,,,,
2026-08-25 11:44:00,5.45,5.45,5.45,5.45,0,299250,409.95,0.0013698630136986301,,,,,
2026-08-25 11:45:00,5.45,5.45,5.45,5.45,0,299250,410.0,0.0013698630136986301,,,,,
2026-08-25 11:46:00,5.45,5.45,5.45,5.45,0,299250,410.3,0.0013698630136986301,,,,,
2026-08-25 11:47:00,5.45,5.45,5.45,5.45,0,299250,410.4,0.0013698630136986301,,,,,
2026-08-25 11:48:00,5.45,5.45,5.45,5.45,0,299250,410.5,0.0013698630136986301,,,,,
2026-08-25 11:49:00,5.45,5.45,5.45,5.45,0,299250,410.6,0.0013698630136986301,,,,,
2026-08-25 11:50:00,5.45,5.45,5.45,5.45,0,299250,410.45,0.0013698630136986301,,,,,
2026-08-25 11:51:00,5.45,5.45,5.45,5.45,0,299250,410.45,0.0013698630136986301,,,,,
2026-08-25 11:52:00,5.45,5.45,5.45,5.45,0,299250,410.9,0.0013698630136986301,,,,,
2026-08-25 11:53:00,5.45,5.45,5.45,5.45,0,299250,410.85,0.0013698630136986301,,,,,
2026-08-25 11:54:00,5.45,5.45,5.45,5.45,0,299250,410.2,0.0013698630136986301,,,,,
2026-08-25 11:55:00,5.45,5.45,5.45,5.45,0,299250,410.2,0.0013698630136986301,,,,,
2026-08-25 11:56:00,5.45,5.45,5.45,5.45,0,299250,410.35,0.0013698630136986301,,,,,
2026-08-25 11:57:00,5.45,5.45,5.45,5.45,0,299250,410.35,0.0013698630136986301,,,,,
2026-08-25 11:58:00,5.45,5.45,5.45,5.45,0,299250,410.75,0.0013698630136986301,,,,,
2026-08-25 11:59:00,5.45,5.45,5.45,5.45,0,299250,410.7,0.0013698630136986301,,,,,
2026-08-25 12:00:00,4.25,4.25,4.25,4.25,2625,296625,410.75,0.0013698630136986301,,,,,
2026-08-25 12:01:00,4.25,4.25,4.25,4.25,0,296625,410.7,0.0013698630136986301,,,,,
2026-08-25 12:02:00,4.4,4.4,4.2,4.2,5250,294000,410.7,0.0013698630136986301,,,,,
2026-08-25 12:03:00,4.2,4.2,4.2,4.2,0,294000,410.7,0.0013698630136986301,,,,,
2026-08-25 12:04:00,4.2,4.2,4.2,4.2,0,294000,410.85,0.0013698630136986301,,,,,
2026-08-25 12:05:00,4.2,4.2,4.2,4.2,0,294000,410.75,0.0013698630136986301,,,,,
2026-08-25 12:06:00,4.2,4.2,4.2,4.2,0,294000,410.35,0.0013698630136986301,,,,,
2026-08-25 12:07:00,4.2,4.2,4.2,4.2,0,294000,410.2,0.0013698630136986301,,,,,
2026-08-25 12:08:00,4.2,4.2,4.2,4.2,0,294000,410.35,0.0013698630136986301,,,,,
2026-08-25 12:09:00,4.2,4.2,4.2,4.2,0,294000,410.3,0.0013698630136986301,,,,,
2026-08-25 12:10:00,4.2,4.2,4.2,4.2,0,294000,410.15,0.0013698630136986301,,,,,
2026-08-25 12:11:00,4.2,4.2,4.2,4.2,0,294000,410.15,0.0013698630136986301,,,,,
2026-08-25 12:12:00,4.2,4.2,4.2,4.2,0,294000,410.45,0.0013698630136986301,,,,,
2026-08-25 12:13:00,4.2,4.2,4.2,4.2,0,294000,410.4,0.0013698630136986301,,,,,
2026-08-25 12:14:00,4.2,4.2,4.2,4.2,0,294000,410.3,0.0013698630136986301,,,,,
2026-08-25 12:15:00,4.2,4.2,4.2,4.2,0,294000,410.4,0.0013698630136986301,,,,,
2026-08-25 12:16:00,4.2,4.2,4.2,4.2,0,294000,410.4,0.0013698630136986301,,,,,
2026-08-25 12:17:00,4.2,4.2,4.2,4.2,0,294000,410.5,0.0013698630136986301,,,,,
2026-08-25 12:18:00,4.2,4.2,4.2,4.2,0,294000,410.25,0.0013698630136986301,,,,,
2026-08-25 12:19:00,4.2,4.2,4.2,4.2,0,294000,410.25,0.0013698630136986301,,,,,
2026-08-25 12:20:00,4.2,4.2,4.2,4.2,0,294000,410.3,0.0013698630136986301,,,,,
2026-08-25 12:21:00,4.2,4.2,4.2,4.2,0,294000,410.5,0.0013698630136986301,,,,,
2026-08-25 12:22:00,4.2,4.2,4.2,4.2,0,294000,410.45,0.0013698630136986301,,,,,
2026-08-25 12:23:00,4.2,4.2,4.2,4.2,0,294000,410.35,0.0013698630136986301,,,,,
2026-08-25 12:24:00,4.2,4.2,4.2,4.2,0,294000,410.25,0.0013698630136986301,,,,,
2026-08-25 12:25:00,4.2,4.2,4.2,4.2,0,294000,410.2,0.0013698630136986301,,,,,
2026-08-25 12:26:00,5.2,5.2,5.2,5.2,2625,294000,410.2,0.0013698630136986301,,,,,
2026-08-25 12:27:00,5.2,5.2,5.2,5.2,0,294000,410.4,0.0013698630136986301,,,,,
2026-08-25 12:28:00,5.2,5.2,5.2,5.2,0,294000,410.25,0.0013698630136986301,,,,,
2026-08-25 12:29:00,5.2,5.2,5.2,5.2,0,294000,410.25,0.0013698630136986301,,,,,
2026-08-25 12:30:00,5.2,5.2,5.2,5.2,0,294000,410.1,0.0013698630136986301,,,,,
2026-08-25 12:31:00,5.2,5.2,5.2,5.2,0,294000,410.15,0.0013698630136986301,,,,,
2026-08-25 12:32:00,5.15,5.15,5.1,5.1,5250,291375,410.2,0.0013698630136986301,,,,,
2026-08-25 12:33:00,5.1,5.1,5.1,5.1,0,291375,410.25,0.0013698630136986301,,,,,
2026-08-25 12:34:00,5.1,5.1,5.1,5.1,0,291375,410.3,0.0013698630136986301,,,,,
2026-08-25 12:35:00,5.1,5.1,5.1,5.1,0,291375,410.35,0.0013698630136986301,,,,,
2026-08-25 12:36:00,5.1,5.1,5.1,5.1,0,291375,410.45,0.0013698630136986301,,,,,
2026-08-25 12:37:00,5.1,5.1,5.1,5.1,0,291375,410.3,0.0013698630136986301,,,,,
2026-08-25 12:38:00,5.1,5.1,5.1,5.1,0,291375,410.45,0.0013698630136986301,,,,,
2026-08-25 12:39:00,5.1,5.1,5.1,5.1,0,291375,410.35,0.0013698630136986301,,,,,
2026-08-25 12:40:00,5.1,5.1,5.1,5.1,0,291375,410.2,0.0013698630136986301,,,,,
2026-08-25 12:41:00,5.1,5.1,5.1,5.1,0,291375,410.2,0.0013698630136986301,,,,,
2026-08-25 12:42:00,5.1,5.1,5.1,5.1,0,291375,410.25,0.0013698630136986301,,,,,
2026-08-25 12:43:00,5.1,5.1,5.1,5.1,0,291375,410.1,0.0013698630136986301,,,,,
2026-08-25 12:44:00,5.1,5.1,5.1,5.1,0,291375,410.2,0.0013698630136986301,,,,,
2026-08-25 12:45:00,5.1,5.1,5.1,5.1,0,291375,410.4,0.0013698630136986301,,,,,
2026-08-25 12:46:00,5.1,5.1,5.1,5.1,0,291375,410.55,0.0013698630136986301,,,,,
2026-08-25 12:47:00,5.1,5.1,5.1,5.1,0,291375,410.5,0.0013698630136986301,,,,,
2026-08-25 12:48:00,4.55,4.55,4.55,4.55,5250,291375,410.4,0.0013698630136986301,,,,,
2026-08-25 12:49:00,4.55,4.55,4.55,4.55,0,291375,410.4,0.0013698630136986301,,,,,
2026-08-25 12:50:00,4.55,4.55,4.55,4.55,0,291375,410.4,0.0013698630136986301,,,,,
2026-08-25 12:51:00,4.55,4.55,4.55,4.55,0,291375,410.4,0.0013698630136986301,,,,,
2026-08-25 12:52:00,4.55,4.55,4.55,4.55,0,291375,410.6,0.0013698630136986301,,,,,
2026-08-25 12:53:00,4.55,4.55,4.55,4.55,0,291375,410.95,0.0013698630136986301,,,,,
2026-08-25 12:54:00,4.55,4.55,4.55,4.55,0,291375,410.8,0.0013698630136986301,,,,,
2026-08-25 12:55:00,3.65,4.5,3.65,4.5,13125,291375,410.8,0.0013698630136986301,,,,,
2026-08-25 12:56:00,4.5,4.5,4.5,4.5,0,291375,410.55,0.0013698630136986301,,,,,
2026-08-25 12:57:00,4.8,4.8,4.8,4.8,2625,286125,410.5,0.0013698630136986301,,,,,
2026-08-25 12:58:00,4.8,4.8,4.8,4.8,0,286125,410.7,0.0013698630136986301,,,,,
2026-08-25 12:59:00,4.5,4.5,4.5,4.5,5250,288750,410.75,0.0013698630136986301,,,,,
2026-08-25 13:00:00,4.5,4.5,4.5,4.5,5250,286125,410.5,0.0013698630136986301,,,,,
2026-08-25 13:01:00,4.5,4.5,4.5,4.5,5250,278250,410.5,0.0013698630136986301,,,,,
2026-08-25 13:02:00,4.5,4.5,4.5,4.5,0,278250,410.35,0.0013698630136986301,,,,,
2026-08-25 13:03:00,4.5,4.5,4.5,4.5,0,278250,410.6,0.0013698630136986301,,,,,
2026-08-25 13:04:00,4.5,4.5,4.5,4.5,0,278250,410.4,0.0013698630136986301,,,,,
2026-08-25 13:05:00,4.5,4.5,4.5,4.5,0,278250,410.3,0.0013698630136986301,,,,,
2026-08-25 13:06:00,4.5,4.5,4.5,4.5,0,278250,410.65,0.0013698630136986301,,,,,
2026-08-25 13:07:00,4.5,4.5,4.5,4.5,0,278250,410.6,0.0013698630136986301,,,,,
2026-08-25 13:08:00,4.5,4.5,4.5,4.5,0,278250,410.8,0.0013698630136986301,,,,,
2026-08-25 13:09:00,4.5,4.5,4.5,4.5,0,278250,410.55,0.0013698630136986301,,,,,
2026-08-25 13:10:00,4.5,4.5,4.5,4.5,0,278250,410.95,0.0013698630136986301,,,,,
2026-08-25 13:11:00,4.5,4.5,4.5,4.5,0,278250,410.9,0.0013698630136986301,,,,,
2026-08-25 13:12:00,4.5,4.5,4.5,4.5,0,278250,411.0,0.0013698630136986301,,,,,
2026-08-25 13:13:00,4.5,4.5,4.5,4.5,0,278250,411.1,0.0013698630136986301,,,,,
2026-08-25 13:14:00,4.5,4.5,4.5,4.5,0,278250,410.7,0.0013698630136986301,,,,,
2026-08-25 13:15:00,4.5,4.5,4.5,4.5,0,278250,410.85,0.0013698630136986301,,,,,
2026-08-25 13:16:00,4.5,4.5,4.5,4.5,0,278250,411.45,0.0013698630136986301,,,,,
2026-08-25 13:17:00,3.25,3.25,3.25,3.25,2625,275625,411.7,0.0013698630136986301,,,,,
2026-08-25 13:18:00,3.6,3.85,3.6,3.85,13125,275625,411.75,0.0013698630136986301,,,,,
2026-08-25 13:19:00,3.85,3.85,3.85,3.85,0,275625,411.55,0.0013698630136986301,,,,,
2026-08-25 13:20:00,3.85,3.85,3.85,3.85,0,275625,411.65,0.0013698630136986301,,,,,
2026-08-25 13:21:00,3.85,3.85,3.85,3.85,0,275625,411.55,0.0013698630136986301,,,,,
2026-08-25 13:22:00,3.85,3.85,3.85,3.85,0,275625,411.6,0.0013698630136986301,,,,,
2026-08-25 13:23:00,3.5,3.5,3.5,3.5,2625,275625,412.0,0.0013698630136986301,,,,,
2026-08-25 13:24:00,3.5,3.5,3.5,3.5,0,275625,411.85,0.0013698630136986301,,,,,
2026-08-25 13:25:00,3.5,3.5,3.5,3.5,0,275625,411.9,0.0013698630136986301,,,,,
2026-08-25 13:26:00,3.5,3.5,3.5,3.5,0,275625,411.8,0.0013698630136986301,,,,,
2026-08-25 13:27:00,3.5,3.5,3.5,3.5,0,275625,411.75,0.0013698630136986301,,,,,
2026-08-25 13:28:00,3.5,3.5,3.5,3.5,0,275625,411.7,0.0013698630136986301,,,,,
2026-08-25 13:29:00,3.5,3.5,3.5,3.5,0,275625,411.75,0.0013698630136986301,,,,,
2026-08-25 13:30:00,3.5,3.5,3.5,3.5,0,275625,411.95,0.0013698630136986301,,,,,
2026-08-25 13:31:00,3.25,3.25,3.25,3.25,5250,275625,411.75,0.0013698630136986301,,,,,
2026-08-25 13:32:00,3.8,3.85,3.8,3.85,5250,275625,411.8,0.0013698630136986301,,,,,
2026-08-25 13:33:00,3.85,3.85,3.85,3.85,0,275625,411.85,0.0013698630136986301,,,,,
2026-08-25 13:34:00,3.25,3.95,3.2,3.95,10500,265125,411.9,0.0013698630136986301,,,,,
2026-08-25 13:35:00,3.95,3.95,3.95,3.95,0,265125,411.7,0.0013698630136986301,,,,,
