Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,178.0,178.0,121.0,125.4,302140,914500,77207.05,0.005479452054794521,,,,,
2026-08-25 09:16:00,128.0,129.85,114.35,120.8,222460,922000,77196.9,0.005479452054794521,,,,,
2026-08-25 09:17:00,120.55,134.85,119.15,133.55,102680,922000,77227.83,0.005479452054794521,,,,,
2026-08-25 09:18:00,133.15,156.85,133.15,154.9,81040,931620,77281.79,0.005479452054794521,,,,,
2026-08-25 09:19:00,157.65,179.8,150.8,171.55,102860,931620,77325.46,0.005479452054794521,,,,,
2026-08-25 09:20:00,171.05,195.95,171.05,191.1,212440,931620,77346.91,0.005479452054794521,,,,,
2026-08-25 09:21:00,191.15,207.95,186.4,198.0,148920,906580,77364.18,0.005479452054794521,,,,,
2026-08-25 09:22:00,194.85,196.3,171.2,171.6,97640,906580,77332.24,0.005479452054794521,,,,,
2026-08-25 09:23:00,172.8,185.35,166.95,182.2,74100,906580,77334.01,0.005479452054794521,,,,,
2026-08-25 09:24:00,182.1,185.7,169.75,170.55,80980,919960,77311.69,0.005479452054794521,,,,,
2026-08-25 09:25:00,168.8,178.5,166.55,173.75,57820,919960,77313.38,0.005479452054794521,,,,,
2026-08-25 09:26:00,173.8,182.45,171.05,177.65,53200,919960,77333.39,0.005479452054794521,,,,,
2026-08-25 09:27:00,178.65,190.05,176.8,187.9,63160,936800,77349.35,0.005479452054794521,,,,,
2026-08-25 09:28:00,188.2,193.3,184.0,187.9,69320,936800,77336.19,0.005479452054794521,,,,,
2026-08-25 09:29:00,187.7,188.85,181.25,182.2,23920,945400,77338.61,0.005479452054794521,,,,,
2026-08-25 09:30:00,181.35,192.6,181.35,187.45,44180,945400,77348.85,0.005479452054794521,,,,,
2026-08-25 09:31:00,186.7,196.25,186.65,195.15,43620,945400,77361.23,0.005479452054794521,,,,,
2026-08-25 09:32:00,196.05,196.75,188.3,190.05,31380,951560,77362.53,0.005479452054794521,,,,,
2026-08-25 09:33:00,189.4,192.85,185.65,191.85,23680,951560,77362.52,0.005479452054794521,,,,,
2026-08-25 09:34:00,192.3,203.75,192.1,194.0,54220,951560,77371.36,0.005479452054794521,,,,,
2026-08-25 09:35:00,195.45,202.85,191.45,193.5,92780,954260,77370.48,0.005479452054794521,,,,,
2026-08-25 09:36:00,192.7,193.25,184.25,185.25,38680,954260,77348.38,0.005479452054794521,,,,,
2026-08-25 09:37:00,185.15,185.15,173.35,177.35,42560,934820,77325.13,0.005479452054794521,,,,,
2026-08-25 09:38:00,178.35,180.35,169.0,169.45,43400,934820,77316.12,0.005479452054794521,,,,,
2026-08-25 09:39:00,169.9,175.95,167.55,171.5,30620,934820,77310.83,0.005479452054794521,,,,,
2026-08-25 09:40:00,171.45,172.0,163.3,163.65,43860,950440,77288.34,0.005479452054794521,,,,,
2026-08-25 09:41:00,163.25,165.65,154.35,155.25,51620,950440,77270.5,0.005479452054794521,,,,,
