Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,128.65,161.45,128.65,155.55,1749475,6440395,24152.4,0.0013698630136986301,,,,,
2026-08-25 09:16:00,155.45,168.5,150.5,161.25,2090920,6669195,24145.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,161.3,162.75,151.5,152.0,1211795,6669195,24153.0,0.0013698630136986301,,,,,
2026-08-25 09:18:00,151.9,152.3,132.55,134.25,1628640,6744920,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,134.55,139.0,122.1,123.25,1393275,6986265,24185.0,0.0013698630136986301,,,,,
2026-08-25 09:20:00,123.25,125.65,111.3,113.65,1415245,6986265,24198.9,0.0013698630136986301,,,,,
2026-08-25 09:21:00,113.4,117.65,105.4,110.45,1627600,7493915,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:22:00,110.2,119.2,108.75,117.35,1516710,7493915,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,117.65,124.95,112.3,114.75,2181465,7702500,24197.1,0.0013698630136986301,,,,,
2026-08-25 09:24:00,114.85,124.0,112.0,123.55,1080625,7931105,24196.1,0.0013698630136986301,,,,,
2026-08-25 09:25:00,123.6,126.35,117.0,121.35,1337700,8008000,24193.8,0.0013698630136986301,,,,,
2026-08-25 09:26:00,121.8,123.5,114.0,117.95,806715,8068775,24195.1,0.0013698630136986301,,,,,
2026-08-25 09:27:00,117.6,118.85,108.95,111.1,1044745,8068775,24204.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,111.0,115.6,109.5,112.4,667030,7984795,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:29:00,112.05,116.65,111.55,115.7,538785,8101860,24202.8,0.0013698630136986301,,,,,
2026-08-25 09:30:00,115.7,115.85,108.45,111.9,457275,8072415,24204.8,0.0013698630136986301,,,,,
2026-08-25 09:31:00,112.2,112.3,102.4,104.15,1106625,8144045,24205.7,0.0013698630136986301,,,,,
2026-08-25 09:32:00,104.0,108.7,102.3,107.2,652145,8164715,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:33:00,107.15,108.8,104.1,104.55,433745,8267870,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:34:00,104.4,104.9,97.1,103.5,1369485,8376745,24215.0,0.0013698630136986301,,,,,
2026-08-25 09:35:00,103.0,106.0,98.6,105.6,683020,8368620,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:36:00,105.45,109.9,103.35,109.35,804700,8516950,24209.9,0.0013698630136986301,,,,,
2026-08-25 09:37:00,108.95,115.0,108.6,112.25,1287715,8363680,24206.5,0.0013698630136986301,,,,,
2026-08-25 09:38:00,112.05,119.45,110.3,117.95,1081210,8363680,24200.0,0.0013698630136986301,,,,,
2026-08-25 09:39:00,117.9,121.5,113.3,117.2,1317810,8242455,24193.0,0.0013698630136986301,,,,,
2026-08-25 09:40:00,117.45,122.5,116.25,122.15,928525,8220420,24195.0,0.0013698630136986301,,,,,
2026-08-25 09:41:00,122.5,128.4,119.65,128.0,1547130,7848295,24190.4,0.0013698630136986301,,,,,
2026-08-25 09:42:00,128.0,130.8,125.0,127.8,1339585,7776015,24181.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,127.9,131.95,126.0,130.55,975325,7776015,24175.0,0.0013698630136986301,,,,,
2026-08-25 09:44:00,130.6,136.75,129.75,133.95,1486160,7711990,24171.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,134.45,139.9,133.65,134.1,1283815,7514715,24170.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,134.55,136.35,127.0,127.9,1082835,7295925,24179.9,0.0013698630136986301,,,,,
2026-08-25 09:47:00,127.85,129.15,122.25,128.0,981305,7239570,24187.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,128.0,136.2,124.7,134.5,1216020,7434895,24176.6,0.0013698630136986301,,,,,
2026-08-25 09:49:00,134.2,137.45,132.45,133.4,796510,7573865,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,133.35,136.0,128.5,135.85,675220,7582250,24172.6,0.0013698630136986301,,,,,
2026-08-25 09:51:00,135.7,139.55,134.75,139.05,834795,7517380,24173.5,0.0013698630136986301,,,,,
2026-08-25 09:52:00,139.35,154.0,139.1,151.9,2253940,6830720,24152.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,152.35,153.65,145.0,150.3,1107925,6812195,24152.7,0.0013698630136986301,,,,,
2026-08-25 09:54:00,150.25,152.6,145.45,148.25,635115,6812195,24157.0,0.0013698630136986301,,,,,
2026-08-25 09:55:00,148.4,150.0,146.35,147.45,395265,6799260,24155.8,0.0013698630136986301,,,,,
2026-08-25 09:56:00,147.8,149.3,143.15,144.15,544635,6799455,24160.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,144.0,144.55,138.75,143.95,670540,6721065,24167.9,0.0013698630136986301,,,,,
2026-08-25 09:58:00,143.8,149.25,142.2,147.2,696540,6724705,24157.1,0.0013698630136986301,,,,,
2026-08-25 09:59:00,146.65,149.0,144.0,148.9,365495,6868745,24159.4,0.0013698630136986301,,,,,
2026-08-25 10:00:00,148.75,149.75,146.1,146.95,341445,6899230,24156.4,0.0013698630136986301,,,,,
2026-08-25 10:01:00,146.8,154.75,146.0,153.35,613665,6833775,24153.0,0.0013698630136986301,,,,,
2026-08-25 10:02:00,153.75,159.4,151.5,153.75,1392300,6833775,24151.1,0.0013698630136986301,,,,,
2026-08-25 10:03:00,153.55,153.85,148.15,149.45,583180,6694675,24157.0,0.0013698630136986301,,,,,
2026-08-25 10:04:00,149.65,151.8,144.0,145.55,531505,6718075,24158.8,0.0013698630136986301,,,,,
2026-08-25 10:05:00,145.55,145.9,141.35,145.3,473135,6680050,24161.2,0.0013698630136986301,,,,,
2026-08-25 10:06:00,145.2,147.65,142.55,146.65,313170,6741475,24158.6,0.0013698630136986301,,,,,
2026-08-25 10:07:00,146.45,151.25,146.45,150.45,471705,6741475,24154.6,0.0013698630136986301,,,,,
2026-08-25 10:08:00,150.55,152.45,147.8,151.3,389740,6740825,24152.5,0.0013698630136986301,,,,,
2026-08-25 10:09:00,150.75,152.65,149.55,151.65,270465,6767150,24150.8,0.0013698630136986301,,,,,
2026-08-25 10:10:00,151.9,152.3,145.85,147.65,326105,6748690,24154.8,0.0013698630136986301,,,,,
2026-08-25 10:11:00,147.35,149.9,145.6,148.05,235885,6768580,24155.6,0.0013698630136986301,,,,,
2026-08-25 10:12:00,147.75,152.0,147.5,150.25,178035,6799910,24153.7,0.0013698630136986301,,,,,
2026-08-25 10:13:00,150.5,151.0,147.8,150.7,137540,6795230,24152.6,0.0013698630136986301,,,,,
2026-08-25 10:14:00,150.6,151.0,147.65,148.9,157365,6788730,24154.5,0.0013698630136986301,,,,,
2026-08-25 10:15:00,148.95,150.8,148.45,150.15,125970,6770660,24153.2,0.0013698630136986301,,,,,
2026-08-25 10:16:00,150.15,151.95,147.95,151.1,176605,6769880,24152.1,0.0013698630136986301,,,,,
2026-08-25 10:17:00,151.2,154.4,149.55,151.0,408850,6692075,24150.5,0.0013698630136986301,,,,,
